0	7.372468871648294e-01	1.683776855468750e-01
1	6.137783217096775e-01	2.669433593750000e-01
2	5.638450656179570e-01	3.084899902343750e-01
3	5.197048548724140e-01	3.322387695312500e-01
4	5.030547249770606e-01	3.425903320312500e-01
5	4.857902474162399e-01	3.497314453125000e-01
6	4.684689445350714e-01	3.625061035156250e-01
7	4.606588256432335e-01	3.679138183593750e-01
8	4.500192808528443e-01	3.680541992187500e-01
9	4.497168407922950e-01	3.722839355468750e-01
10	4.490630220411980e-01	3.729248046875000e-01
11	4.461275885703470e-01	3.754516601562500e-01
12	4.482507361092360e-01	3.696899414062500e-01
13	4.457188083354032e-01	3.717407226562500e-01
14	4.406811642847124e-01	3.708007812500000e-01
15	4.395708970089834e-01	3.739746093750000e-01
16	4.448036295426703e-01	3.764343261718750e-01
17	4.448291312777711e-01	3.745422363281250e-01
18	4.454081970351163e-01	3.749450683593750e-01
19	4.398634581901857e-01	3.722045898437500e-01
20	4.453130772638013e-01	3.745239257812500e-01
21	4.432641449487409e-01	3.727722167968750e-01
22	4.425919658130411e-01	3.734313964843750e-01
23	4.449222748796378e-01	3.758728027343750e-01
24	4.415803894735810e-01	3.749328613281250e-01
25	4.347872879769141e-01	3.764099121093750e-01
26	4.394138099073161e-01	3.762573242187500e-01
27	4.400085518301009e-01	3.738952636718750e-01
28	4.378751079753902e-01	3.730407714843750e-01
29	4.427299838680640e-01	3.748840332031250e-01
30	4.450066992157508e-01	3.725036621093750e-01
31	4.404105441794560e-01	3.745849609375000e-01
32	4.394191499216009e-01	3.734130859375000e-01
33	4.415618136061264e-01	3.747253417968750e-01
34	4.410161983421141e-01	3.752197265625000e-01
35	4.420713488103753e-01	3.771667480468750e-01
36	4.435156724610751e-01	3.770690917968750e-01
37	4.478869130347605e-01	3.742126464843750e-01
38	4.421881719066788e-01	3.721313476562500e-01
39	4.381169344554892e-01	3.729553222656250e-01
40	4.441780877183468e-01	3.782287597656250e-01
41	4.423398471436273e-01	3.765563964843750e-01
42	4.408042265346921e-01	3.747680664062500e-01
