0	9.739189188937253e-01	1.596069335937500e-02
1	9.582239833904734e-01	2.786254882812500e-02
2	9.467499428181658e-01	3.485107421875000e-02
3	9.410417079874914e-01	4.107055664062500e-02
4	9.348520559798980e-01	4.553222656250000e-02
5	9.324666403183292e-01	4.736938476562500e-02
6	9.318045023766852e-01	4.714355468750000e-02
7	9.321923765789628e-01	4.791870117187500e-02
8	9.323880589875820e-01	4.707641601562500e-02
9	9.308347405026364e-01	4.763793945312500e-02
10	9.303919624689631e-01	4.741821289062500e-02
11	9.283185913266788e-01	4.779663085937500e-02
12	9.277041292687197e-01	4.987792968750000e-02
13	9.262739913700200e-01	4.917602539062500e-02
14	9.249056462686499e-01	4.951782226562500e-02
15	9.250961505967643e-01	5.042724609375000e-02
16	9.253334202822016e-01	4.937133789062500e-02
17	9.252426586851609e-01	4.974365234375000e-02
18	9.244750631811546e-01	4.880371093750000e-02
19	9.233217979443485e-01	4.943237304687500e-02
20	9.240547645321859e-01	4.977416992187500e-02
21	9.232956290183706e-01	4.953613281250000e-02
22	9.240965179781990e-01	5.050048828125000e-02
23	9.241474391207832e-01	4.967041015625000e-02
24	9.243670531522695e-01	4.863281250000000e-02
25	9.255775115292479e-01	4.957275390625000e-02
26	9.245788044998959e-01	4.856567382812500e-02
27	9.233180190548073e-01	5.015258789062500e-02
28	9.242404585014657e-01	4.967651367187500e-02
29	9.236265270228118e-01	4.918212890625000e-02
30	9.236818932347802e-01	4.875488281250000e-02
31	9.229559755196174e-01	4.923095703125000e-02
32	9.225205996803471e-01	5.003051757812500e-02
33	9.215250227045314e-01	4.959716796875000e-02
34	9.224764463557258e-01	5.051269531250000e-02
35	9.215803259310156e-01	4.912719726562500e-02
36	9.221309647588106e-01	4.926147460937500e-02
37	9.217529068254819e-01	5.012207031250000e-02
38	9.203225124314836e-01	5.020751953125000e-02
39	9.194390127408849e-01	4.998168945312500e-02
40	9.209269642466134e-01	5.022583007812500e-02
41	9.206454883642360e-01	4.912109375000000e-02
42	9.218378396460603e-01	5.046386718750000e-02
43	9.213783289992216e-01	4.978027343750000e-02
44	9.200996719182338e-01	4.885253906250000e-02
45	9.202269391707865e-01	5.036010742187500e-02
46	9.195607581965297e-01	5.123901367187500e-02
47	9.199344915219844e-01	5.023803710937500e-02
48	9.195824445024132e-01	5.015258789062500e-02
49	9.201231493991257e-01	5.046386718750000e-02
50	9.195212476918900e-01	4.989013671875000e-02
51	9.179322464629434e-01	5.022583007812500e-02
52	9.182480133965286e-01	4.996948242187500e-02
53	9.185697232061171e-01	4.935302734375000e-02
54	9.189759315667209e-01	5.011596679687500e-02
55	9.195849451089743e-01	4.950561523437500e-02
56	9.183215992461268e-01	4.954833984375000e-02
57	9.196041523969800e-01	5.040283203125000e-02
58	9.202729849630463e-01	4.888916015625000e-02
59	9.195693803038231e-01	4.956665039062500e-02
60	9.191113642638040e-01	4.887695312500000e-02
61	9.196869055814365e-01	4.996948242187500e-02
62	9.176791905719162e-01	4.996337890625000e-02
63	9.182313182590186e-01	4.919433593750000e-02
64	9.177643769800773e-01	5.040893554687500e-02
65	9.157910034857005e-01	4.931640625000000e-02
66	9.154083098998020e-01	4.949951171875000e-02
67	9.156485248004326e-01	5.086669921875000e-02
68	9.156363322548614e-01	5.047607421875000e-02
69	9.154202084362892e-01	5.004272460937500e-02
70	9.133453699536765e-01	5.052490234375000e-02
71	9.145087117945915e-01	4.960327148437500e-02
72	9.147453073631011e-01	5.067138671875000e-02
73	9.126515236187350e-01	5.120239257812500e-02
74	9.137518797374712e-01	5.029296875000000e-02
75	9.130056103499219e-01	5.128173828125000e-02
76	9.138332708849490e-01	5.084228515625000e-02
77	9.133449884501151e-01	4.995727539062500e-02
78	9.129032395228629e-01	5.025634765625000e-02
79	9.130667304475119e-01	5.009765625000000e-02
80	9.143163400628348e-01	4.886474609375000e-02
