0	9.977669061513134e-01	1.208496093750000e-03
1	9.969863407719014e-01	1.617431640625000e-03
2	9.961535018285521e-01	2.130126953125000e-03
3	9.958787912331731e-01	2.362060546875000e-03
4	9.957271482653218e-01	2.532958984375000e-03
5	9.953690587010774e-01	2.508544921875000e-03
6	9.951245628606239e-01	2.728271484375000e-03
7	9.956498967290194e-01	2.478027343750000e-03
8	9.953185156701824e-01	2.490234375000000e-03
9	9.949117675363776e-01	2.789306640625000e-03
10	9.951692302936825e-01	2.557373046875000e-03
11	9.952715629242147e-01	2.825927734375000e-03
12	9.955829593534936e-01	2.783203125000000e-03
13	9.953101976648261e-01	2.673339843750000e-03
14	9.955748741231946e-01	2.496337890625000e-03
15	9.956351428550358e-01	2.496337890625000e-03
16	9.951486496916150e-01	2.886962890625000e-03
17	9.951968503908977e-01	2.886962890625000e-03
18	9.952665844222469e-01	2.624511718750000e-03
19	9.951105871090636e-01	2.960205078125000e-03
20	9.954801333022055e-01	2.679443359375000e-03
21	9.960025754919193e-01	2.600097656250000e-03
22	9.960163180622182e-01	2.252197265625000e-03
23	9.955618210241844e-01	2.532958984375000e-03
24	9.957340397145611e-01	2.722167968750000e-03
25	9.956885902456473e-01	2.655029296875000e-03
26	9.962300824467122e-01	2.423095703125000e-03
27	9.959608895587464e-01	2.154541015625000e-03
28	9.957582323797302e-01	2.508544921875000e-03
29	9.954066920928355e-01	2.459716796875000e-03
30	9.950441189867379e-01	2.801513671875000e-03
31	9.951691558181875e-01	2.880859375000000e-03
32	9.949539837877581e-01	2.844238281250000e-03
33	9.951411660027324e-01	2.667236328125000e-03
34	9.951834528741205e-01	2.618408203125000e-03
35	9.958013422356343e-01	2.697753906250000e-03
36	9.961393684620220e-01	2.716064453125000e-03
37	9.961094239156131e-01	2.478027343750000e-03
38	9.959243782455368e-01	2.355957031250000e-03
39	9.958848880246293e-01	2.520751953125000e-03
40	9.965051449507212e-01	2.386474609375000e-03
41	9.965725818725621e-01	2.142333984375000e-03
42	9.961409910975818e-01	2.270507812500000e-03
43	9.961540759842054e-01	2.276611328125000e-03
44	9.962941632799983e-01	1.959228515625000e-03
45	9.959799650697577e-01	2.539062500000000e-03
46	9.958705430729643e-01	2.429199218750000e-03
47	9.956985880772286e-01	2.404785156250000e-03
48	9.954722328755391e-01	2.423095703125000e-03
49	9.955345376027398e-01	2.606201171875000e-03
50	9.953020101094284e-01	2.740478515625000e-03
51	9.953668480713821e-01	2.716064453125000e-03
52	9.954468846408447e-01	2.526855468750000e-03
53	9.959380441116513e-01	2.520751953125000e-03
54	9.958848890162836e-01	2.459716796875000e-03
55	9.957412600365876e-01	2.258300781250000e-03
56	9.964214881457716e-01	2.233886718750000e-03
57	9.963966742419544e-01	2.307128906250000e-03
58	9.964488385783108e-01	2.380371093750000e-03
59	9.960968340318730e-01	2.062988281250000e-03
60	9.959959815384166e-01	2.282714843750000e-03
61	9.960689332235244e-01	2.416992187500000e-03
62	9.959575336197283e-01	2.319335937500000e-03
63	9.955573038579940e-01	2.648925781250000e-03
64	9.959489534050666e-01	2.478027343750000e-03
65	9.961131631278047e-01	2.105712890625000e-03
