0	6.779387724319065e-01	2.126647949218750e-01
1	5.490617328907457e-01	3.258483886718750e-01
2	4.861434925474982e-01	3.684997558593750e-01
3	4.503888481383345e-01	3.922851562500000e-01
4	4.220628985388292e-01	4.088378906250000e-01
5	4.035451231723459e-01	4.207580566406250e-01
6	3.937016211445703e-01	4.280212402343750e-01
7	3.870298884107822e-01	4.315612792968750e-01
8	3.828664527873900e-01	4.364196777343750e-01
9	3.818352280457534e-01	4.353881835937500e-01
10	3.870038105521458e-01	4.314270019531250e-01
11	3.865951266330136e-01	4.359069824218750e-01
12	3.907215570890453e-01	4.315002441406250e-01
13	3.953638002519670e-01	4.347290039062500e-01
14	3.924969651593007e-01	4.307006835937500e-01
15	3.891856401263398e-01	4.289428710937500e-01
16	3.854849846275771e-01	4.341735839843750e-01
17	3.863901658089903e-01	4.326538085937500e-01
18	3.891111339693067e-01	4.343505859375000e-01
19	3.866537733799654e-01	4.314453125000000e-01
20	3.859241897736272e-01	4.355834960937500e-01
21	3.846382200780798e-01	4.336791992187500e-01
22	3.861527179116497e-01	4.328796386718750e-01
23	3.852151326799596e-01	4.324401855468750e-01
24	3.873404778809178e-01	4.363525390625000e-01
25	3.856245142801447e-01	4.318847656250000e-01
26	3.838531738959294e-01	4.347839355468750e-01
27	3.831475113713643e-01	4.346740722656250e-01
28	3.820222216019922e-01	4.367614746093750e-01
29	3.861266095465150e-01	4.315185546875000e-01
30	3.799640179134567e-01	4.342834472656250e-01
31	3.856122157189194e-01	4.353393554687500e-01
32	3.872807618364238e-01	4.348144531250000e-01
33	3.851591761723547e-01	4.336914062500000e-01
34	3.871586803252991e-01	4.345642089843750e-01
35	3.862103426751721e-01	4.327026367187500e-01
36	3.829763926685248e-01	4.366210937500000e-01
37	3.862648509186983e-01	4.374389648437500e-01
38	3.883782204253595e-01	4.346923828125000e-01
39	3.951505148555914e-01	4.306457519531250e-01
40	3.906998221885183e-01	4.326477050781250e-01
41	3.859224562241185e-01	4.345703125000000e-01
42	3.867303047993244e-01	4.360534667968750e-01
43	3.862211495620180e-01	4.304077148437500e-01
44	3.844268123075357e-01	4.315185546875000e-01
45	3.904490187458611e-01	4.323181152343750e-01
46	3.893281403966176e-01	4.291992187500000e-01
47	3.904504935129317e-01	4.291992187500000e-01
48	3.936076118087681e-01	4.295837402343750e-01
49	3.891738645996534e-01	4.317260742187500e-01
50	3.909646632983769e-01	4.330017089843750e-01
51	3.855506100054514e-01	4.329162597656250e-01
52	3.875328803885894e-01	4.350891113281250e-01
53	3.855174377032482e-01	4.345336914062500e-01
54	3.880722086049888e-01	4.317687988281250e-01
55	3.842040933958493e-01	4.351989746093750e-01
56	3.852609405698886e-01	4.354370117187500e-01
57	3.848651090891118e-01	4.330566406250000e-01
58	3.800008629322019e-01	4.337829589843750e-01
59	3.826293165354427e-01	4.338684082031250e-01
60	3.797503114777094e-01	4.366088867187500e-01
61	3.858534109577836e-01	4.359008789062500e-01
62	3.871740926458451e-01	4.370788574218750e-01
63	3.887411036776172e-01	4.335510253906250e-01
64	3.896076693337791e-01	4.322937011718750e-01
65	3.844919446985924e-01	4.333007812500000e-01
66	3.868062789689262e-01	4.337463378906250e-01
67	3.859511171623348e-01	4.376098632812500e-01
68	3.887979687613373e-01	4.321350097656250e-01
