0	9.962641987928317e-01	2.215576171875000e-03
1	9.940231581767393e-01	3.192138671875000e-03
2	9.926289940756230e-01	4.046630859375000e-03
3	9.927498549348136e-01	4.498291015625000e-03
4	9.911019515513448e-01	4.956054687500000e-03
5	9.911151210417394e-01	5.523681640625000e-03
6	9.909448679497025e-01	5.804443359375000e-03
7	9.905706275099684e-01	5.834960937500000e-03
8	9.906664071808708e-01	5.908203125000000e-03
9	9.907199621032494e-01	5.609130859375000e-03
10	9.909657074640186e-01	5.377197265625000e-03
11	9.907085051005468e-01	5.541992187500000e-03
12	9.900464657496699e-01	6.195068359375000e-03
13	9.891766255687054e-01	6.359863281250000e-03
14	9.894879700596801e-01	6.518554687500000e-03
15	9.900004192281449e-01	6.567382812500000e-03
16	9.898454304324540e-01	5.895996093750000e-03
17	9.892523281123715e-01	6.451416015625000e-03
18	9.900895916333939e-01	6.072998046875000e-03
19	9.899968640008510e-01	6.329345703125000e-03
20	9.901465152825303e-01	5.743408203125000e-03
21	9.904172683541937e-01	6.121826171875000e-03
22	9.907087061271188e-01	5.737304687500000e-03
23	9.899188619778494e-01	6.042480468750000e-03
24	9.905677955708206e-01	6.347656250000000e-03
25	9.913478673846696e-01	5.902099609375000e-03
26	9.920860364439043e-01	5.084228515625000e-03
27	9.917752346454399e-01	4.943847656250000e-03
28	9.913804539279719e-01	5.096435546875000e-03
29	9.909541821546392e-01	5.462646484375000e-03
30	9.908624486180719e-01	5.554199218750000e-03
31	9.912529346596638e-01	5.529785156250000e-03
32	9.911429780158998e-01	5.725097656250000e-03
33	9.906027575763177e-01	5.950927734375000e-03
34	9.913179816543002e-01	5.737304687500000e-03
35	9.909670145063062e-01	5.639648437500000e-03
36	9.908583860485232e-01	5.487060546875000e-03
37	9.901244230159784e-01	6.066894531250000e-03
38	9.902741102836377e-01	5.877685546875000e-03
39	9.900462021182528e-01	6.011962890625000e-03
40	9.903011443050014e-01	5.865478515625000e-03
41	9.910189626852383e-01	5.639648437500000e-03
42	9.909069567492269e-01	5.163574218750000e-03
43	9.904307555828549e-01	5.743408203125000e-03
44	9.906007359141275e-01	5.944824218750000e-03
45	9.906478739291910e-01	5.871582031250000e-03
46	9.901785284777818e-01	5.969238281250000e-03
47	9.897528760052462e-01	6.042480468750000e-03
48	9.901610801968279e-01	6.182861328125000e-03
49	9.904721657862017e-01	6.170654296875000e-03
50	9.903671037125231e-01	6.042480468750000e-03
51	9.905109411492599e-01	5.957031250000000e-03
52	9.906996375265421e-01	5.865478515625000e-03
53	9.908323160436284e-01	5.682373046875000e-03
54	9.914556684652629e-01	5.590820312500000e-03
55	9.908734889489345e-01	5.493164062500000e-03
56	9.907870027341240e-01	5.773925781250000e-03
57	9.907160027017946e-01	5.499267578125000e-03
58	9.901641001044248e-01	5.700683593750000e-03
59	9.906390258531879e-01	5.847167968750000e-03
60	9.909410532810753e-01	5.560302734375000e-03
61	9.908812427111612e-01	5.572509765625000e-03
62	9.901490127217752e-01	5.883789062500000e-03
63	9.902268421623185e-01	6.146240234375000e-03
64	9.905795636365985e-01	5.853271484375000e-03
65	9.906746479321483e-01	5.700683593750000e-03
66	9.903437526421596e-01	6.317138671875000e-03
67	9.907313888097530e-01	5.834960937500000e-03
68	9.902558104444427e-01	5.871582031250000e-03
69	9.902879838583266e-01	6.378173828125000e-03
70	9.902961342649030e-01	5.963134765625000e-03
71	9.894287922090527e-01	6.048583984375000e-03
72	9.897759431161615e-01	6.494140625000000e-03
73	9.895708852860139e-01	6.506347656250000e-03
74	9.897281009721937e-01	6.317138671875000e-03
75	9.899511235630869e-01	6.408691406250000e-03
76	9.899588137608976e-01	6.274414062500000e-03
77	9.907418460000407e-01	6.048583984375000e-03
78	9.904640608585292e-01	5.847167968750000e-03
79	9.901962549300890e-01	6.042480468750000e-03
80	9.899149616112292e-01	6.567382812500000e-03
81	9.901115515275686e-01	6.311035156250000e-03
82	9.906137988428648e-01	5.725097656250000e-03
83	9.906287876188352e-01	5.889892578125000e-03
84	9.901924862009804e-01	6.066894531250000e-03
85	9.905125495680728e-01	5.999755859375000e-03
86	9.899655929887835e-01	5.621337890625000e-03
87	9.902083386848113e-01	5.957031250000000e-03
88	9.900114475086461e-01	5.615234375000000e-03
89	9.901493817458284e-01	5.975341796875000e-03
90	9.898868124303033e-01	6.097412109375000e-03
91	9.898329101766387e-01	6.292724609375000e-03
92	9.896420009566497e-01	6.207275390625000e-03
93	9.892127194511838e-01	6.488037109375000e-03
94	9.889371963051201e-01	6.256103515625000e-03
95	9.895123147975280e-01	6.530761718750000e-03
96	9.904381362455874e-01	5.914306640625000e-03
97	9.901857377367048e-01	5.255126953125000e-03
98	9.903689897876982e-01	5.804443359375000e-03
99	9.901258641227849e-01	5.902099609375000e-03
100	9.901812832041492e-01	6.079101562500000e-03
101	9.898749185499419e-01	6.274414062500000e-03
102	9.901979427452887e-01	6.146240234375000e-03
103	9.896673315177152e-01	6.127929687500000e-03
104	9.897174155769505e-01	6.756591796875000e-03
105	9.900856230384353e-01	6.005859375000000e-03
106	9.905165206335527e-01	5.999755859375000e-03
107	9.912851571416512e-01	5.584716796875000e-03
108	9.903704295473214e-01	5.834960937500000e-03
109	9.909452797979291e-01	5.456542968750000e-03
110	9.909622384205310e-01	5.841064453125000e-03
111	9.905594232969692e-01	5.749511718750000e-03
112	9.899325246000606e-01	5.865478515625000e-03
113	9.903764968981089e-01	6.188964843750000e-03
114	9.904278718054670e-01	5.993652343750000e-03
115	9.901874890942605e-01	5.963134765625000e-03
116	9.902731551209795e-01	5.938720703125000e-03
117	9.907209125727351e-01	5.438232421875000e-03
118	9.917895293201555e-01	5.053710937500000e-03
119	9.915648423005784e-01	5.664062500000000e-03
120	9.913107861491007e-01	5.316162109375000e-03
121	9.911926842168107e-01	5.297851562500000e-03
122	9.916408071132073e-01	5.303955078125000e-03
123	9.909870302064806e-01	5.670166015625000e-03
124	9.907186114398874e-01	5.603027343750000e-03
125	9.908037960350402e-01	5.383300781250000e-03
126	9.902245002041102e-01	5.999755859375000e-03
127	9.902652751721076e-01	5.932617187500000e-03
128	9.908032626100342e-01	5.792236328125000e-03
129	9.905681815659823e-01	5.749511718750000e-03
130	9.914032050414784e-01	5.487060546875000e-03
131	9.905203329541159e-01	5.334472656250000e-03
132	9.913884937601232e-01	5.340576171875000e-03
133	9.900111454626536e-01	5.572509765625000e-03
134	9.907159349919364e-01	5.944824218750000e-03
135	9.901443516261580e-01	6.201171875000000e-03
136	9.897266125047297e-01	6.030273437500000e-03
137	9.899933358369829e-01	6.286621093750000e-03
138	9.904556617141452e-01	6.158447265625000e-03
139	9.903710515451637e-01	5.999755859375000e-03
140	9.906038725443206e-01	6.152343750000000e-03
141	9.904830491466231e-01	6.066894531250000e-03
142	9.910501568743227e-01	5.731201171875000e-03
143	9.909989828556229e-01	5.596923828125000e-03
144	9.908904432819633e-01	5.621337890625000e-03
145	9.900350938416734e-01	6.103515625000000e-03
146	9.903647807657654e-01	5.987548828125000e-03
147	9.902234173556203e-01	6.060791015625000e-03
148	9.901293068862712e-01	5.999755859375000e-03
149	9.901062060246900e-01	5.871582031250000e-03
150	9.902896290157036e-01	5.828857421875000e-03
151	9.901616503803116e-01	5.859375000000000e-03
152	9.899065022752883e-01	6.225585937500000e-03
153	9.896253141357169e-01	6.311035156250000e-03
154	9.897368968562462e-01	6.536865234375000e-03
155	9.893534549119457e-01	6.616210937500000e-03
156	9.902837211891303e-01	6.433105468750000e-03
157	9.901499933519055e-01	6.201171875000000e-03
158	9.900714902728668e-01	6.201171875000000e-03
159	9.899220457200185e-01	6.121826171875000e-03
160	9.896317956438186e-01	6.195068359375000e-03
161	9.898377990490802e-01	6.390380859375000e-03
162	9.901426204278131e-01	6.335449218750000e-03
163	9.901586876770034e-01	6.390380859375000e-03
164	9.899696450239227e-01	5.895996093750000e-03
165	9.895403654923517e-01	6.170654296875000e-03
166	9.897994442569608e-01	6.420898437500000e-03
167	9.896736894215749e-01	6.524658203125000e-03
168	9.894610216404449e-01	6.494140625000000e-03
169	9.896249240471686e-01	6.451416015625000e-03
170	9.893960531683837e-01	6.408691406250000e-03
171	9.892198840670310e-01	6.658935546875000e-03
172	9.890192902380038e-01	6.823730468750000e-03
173	9.897627041208407e-01	6.610107421875000e-03
174	9.892858951400361e-01	6.512451171875000e-03
175	9.899148089909954e-01	6.054687500000000e-03
176	9.904184161472162e-01	5.792236328125000e-03
177	9.899989617530901e-01	6.072998046875000e-03
178	9.901406666574134e-01	6.530761718750000e-03
179	9.910882151704224e-01	5.889892578125000e-03
180	9.907527994204531e-01	5.487060546875000e-03
181	9.906108713416223e-01	5.426025390625000e-03
182	9.904115928882223e-01	5.993652343750000e-03
183	9.902962758952475e-01	5.944824218750000e-03
184	9.895913099338244e-01	6.262207031250000e-03
185	9.900750613920266e-01	6.170654296875000e-03
186	9.902348508992178e-01	6.066894531250000e-03
187	9.902880110679382e-01	5.975341796875000e-03
188	9.899756772593739e-01	5.914306640625000e-03
189	9.906500787574398e-01	6.243896484375000e-03
190	9.899793518818988e-01	6.054687500000000e-03
191	9.898676011310137e-01	6.042480468750000e-03
192	9.899354283133049e-01	6.286621093750000e-03
193	9.900108617348268e-01	6.390380859375000e-03
194	9.899893983526500e-01	5.993652343750000e-03
195	9.907829031614122e-01	5.773925781250000e-03
196	9.896914926724731e-01	5.999755859375000e-03
197	9.899134517222353e-01	6.292724609375000e-03
198	9.893816157017414e-01	6.805419921875000e-03
199	9.899087674298097e-01	6.427001953125000e-03
200	9.896901846706719e-01	6.341552734375000e-03
201	9.901913226868783e-01	6.146240234375000e-03
202	9.901825797858498e-01	6.488037109375000e-03
203	9.905225792231075e-01	6.365966796875000e-03
204	9.904848757396008e-01	5.792236328125000e-03
205	9.901992401318238e-01	6.323242187500000e-03
206	9.911603220335466e-01	5.743408203125000e-03
207	9.913293691716305e-01	5.627441406250000e-03
208	9.908107489539630e-01	5.316162109375000e-03
209	9.907158704076483e-01	5.767822265625000e-03
210	9.910893983887696e-01	5.694580078125000e-03
211	9.901302405820971e-01	5.657958984375000e-03
212	9.904154196484584e-01	5.834960937500000e-03
213	9.908236832911959e-01	5.731201171875000e-03
214	9.910439050237118e-01	5.700683593750000e-03
215	9.908963919294814e-01	5.895996093750000e-03
216	9.902108491528544e-01	5.841064453125000e-03
217	9.904940944020235e-01	6.079101562500000e-03
218	9.899897658615995e-01	6.317138671875000e-03
219	9.903217538111898e-01	6.298828125000000e-03
220	9.909771640708579e-01	6.152343750000000e-03
221	9.910160656678052e-01	5.993652343750000e-03
222	9.912393238367723e-01	5.828857421875000e-03
223	9.910209248582230e-01	5.383300781250000e-03
224	9.906269432231554e-01	5.859375000000000e-03
225	9.912420932774197e-01	5.737304687500000e-03
226	9.911646463694049e-01	5.322265625000000e-03
227	9.912440796530056e-01	5.285644531250000e-03
228	9.911335016521710e-01	5.072021484375000e-03
229	9.909970523551896e-01	5.438232421875000e-03
230	9.911705160439221e-01	5.761718750000000e-03
231	9.911197176911770e-01	5.102539062500000e-03
232	9.906464668742402e-01	5.645751953125000e-03
233	9.912611302325800e-01	5.609130859375000e-03
234	9.905960934110331e-01	5.950927734375000e-03
235	9.905697030241466e-01	6.152343750000000e-03
236	9.898853097035567e-01	5.938720703125000e-03
237	9.903607845087509e-01	6.103515625000000e-03
238	9.901103769880329e-01	5.847167968750000e-03
239	9.908465095542898e-01	5.877685546875000e-03
240	9.908249042364634e-01	5.755615234375000e-03
241	9.911637936174653e-01	5.664062500000000e-03
242	9.913028842709245e-01	5.395507812500000e-03
243	9.908870301037846e-01	5.401611328125000e-03
244	9.911162811856361e-01	5.743408203125000e-03
245	9.910842456685299e-01	5.468750000000000e-03
246	9.906975102424346e-01	5.590820312500000e-03
247	9.908168113347077e-01	5.749511718750000e-03
248	9.902022636551145e-01	5.566406250000000e-03
249	9.908224166764463e-01	6.091308593750000e-03
250	9.902547367718896e-01	5.578613281250000e-03
251	9.895800761172064e-01	6.274414062500000e-03
252	9.902352545171568e-01	6.268310546875000e-03
253	9.903261812491726e-01	5.578613281250000e-03
254	9.902937757107733e-01	6.152343750000000e-03
255	9.902722698128389e-01	5.773925781250000e-03
256	9.905142573771158e-01	5.957031250000000e-03
257	9.901422794745978e-01	5.822753906250000e-03
258	9.902204877398187e-01	6.048583984375000e-03
259	9.894931676975117e-01	6.109619140625000e-03
260	9.894410610141126e-01	6.512451171875000e-03
261	9.890441438100885e-01	6.402587890625000e-03
262	9.895583912001599e-01	6.622314453125000e-03
263	9.901079883101526e-01	6.317138671875000e-03
264	9.904334484050464e-01	5.780029296875000e-03
265	9.904986793386349e-01	5.541992187500000e-03
266	9.906888080495634e-01	5.718994140625000e-03
267	9.908959899248903e-01	5.859375000000000e-03
268	9.900864062615705e-01	5.737304687500000e-03
269	9.907241288067498e-01	5.664062500000000e-03
270	9.905144539190901e-01	5.932617187500000e-03
271	9.897498053628193e-01	6.201171875000000e-03
272	9.902094772487054e-01	6.280517578125000e-03
273	9.902795176049503e-01	6.365966796875000e-03
274	9.910894777860798e-01	5.877685546875000e-03
275	9.911317703820286e-01	5.511474609375000e-03
276	9.913681463542292e-01	5.303955078125000e-03
277	9.915203942146040e-01	5.273437500000000e-03
278	9.911275867686840e-01	5.346679687500000e-03
279	9.903668503066987e-01	5.804443359375000e-03
280	9.901258975479000e-01	5.957031250000000e-03
281	9.900483126703744e-01	6.127929687500000e-03
282	9.903407419293134e-01	5.902099609375000e-03
283	9.908430655805925e-01	5.798339843750000e-03
284	9.911905951026977e-01	5.841064453125000e-03
285	9.912543422752492e-01	5.474853515625000e-03
286	9.909400924661137e-01	5.511474609375000e-03
287	9.906309939769011e-01	5.871582031250000e-03
288	9.905968209553406e-01	5.969238281250000e-03
289	9.906737175615618e-01	5.584716796875000e-03
290	9.900484222940066e-01	5.963134765625000e-03
291	9.901956803920690e-01	6.195068359375000e-03
292	9.900399065514308e-01	5.841064453125000e-03
293	9.907820215605710e-01	5.615234375000000e-03
294	9.904607475393270e-01	5.798339843750000e-03
295	9.906578136960804e-01	5.743408203125000e-03
296	9.906384098506229e-01	5.694580078125000e-03
297	9.898536345696378e-01	5.987548828125000e-03
298	9.909459380536244e-01	6.054687500000000e-03
299	9.910652797807232e-01	5.584716796875000e-03
300	9.908679833944394e-01	5.377197265625000e-03
301	9.901039514840645e-01	5.810546875000000e-03
302	9.910532005047871e-01	5.749511718750000e-03
303	9.911461221953126e-01	5.615234375000000e-03
304	9.903809257144510e-01	5.255126953125000e-03
305	9.902876483070694e-01	6.085205078125000e-03
306	9.908730847407033e-01	5.932617187500000e-03
307	9.899432507760751e-01	5.627441406250000e-03
308	9.903230648237927e-01	6.152343750000000e-03
309	9.907589255281132e-01	5.474853515625000e-03
310	9.909329495739047e-01	5.761718750000000e-03
311	9.911413372608898e-01	5.426025390625000e-03
312	9.906087135880051e-01	5.279541015625000e-03
313	9.908038855334484e-01	5.419921875000000e-03
314	9.906411571036896e-01	5.596923828125000e-03
315	9.906821952942083e-01	6.164550781250000e-03
316	9.904514142364104e-01	5.871582031250000e-03
317	9.899222111479949e-01	6.054687500000000e-03
318	9.893039906628958e-01	6.060791015625000e-03
319	9.904845301756943e-01	6.243896484375000e-03
320	9.902067792694990e-01	6.097412109375000e-03
321	9.904743895953825e-01	5.908203125000000e-03
322	9.906380643170971e-01	5.889892578125000e-03
323	9.898782761574630e-01	5.804443359375000e-03
324	9.903681984181230e-01	5.804443359375000e-03
325	9.897870728429840e-01	6.109619140625000e-03
326	9.899036264275599e-01	6.298828125000000e-03
327	9.899736497447472e-01	6.256103515625000e-03
328	9.897467038666328e-01	6.262207031250000e-03
329	9.896900549063145e-01	6.152343750000000e-03
330	9.893024425047270e-01	6.140136718750000e-03
331	9.899965389609729e-01	6.573486328125000e-03
332	9.899630817807298e-01	5.969238281250000e-03
333	9.899944708959176e-01	6.274414062500000e-03
334	9.902536400129590e-01	6.286621093750000e-03
335	9.901334519885281e-01	5.914306640625000e-03
336	9.906938477371581e-01	5.841064453125000e-03
337	9.903227583452531e-01	5.706787109375000e-03
338	9.905564478066632e-01	5.725097656250000e-03
339	9.897646850720826e-01	6.030273437500000e-03
340	9.900713260437501e-01	6.152343750000000e-03
341	9.901858794739985e-01	6.317138671875000e-03
342	9.906192841977234e-01	5.999755859375000e-03
343	9.901757888394367e-01	6.140136718750000e-03
344	9.906429137529723e-01	6.066894531250000e-03
345	9.903617894065057e-01	5.993652343750000e-03
346	9.898002410074072e-01	6.121826171875000e-03
347	9.906061263638039e-01	5.883789062500000e-03
348	9.903245187254464e-01	5.987548828125000e-03
349	9.899792822821216e-01	6.311035156250000e-03
350	9.897664409210581e-01	6.512451171875000e-03
351	9.903385937761687e-01	6.341552734375000e-03
352	9.906819008674748e-01	5.847167968750000e-03
353	9.904344981057971e-01	5.798339843750000e-03
354	9.898601635672022e-01	5.822753906250000e-03
355	9.897082784876186e-01	6.494140625000000e-03
356	9.907596313210628e-01	6.463623046875000e-03
357	9.905440280693315e-01	5.639648437500000e-03
358	9.902912674332019e-01	5.914306640625000e-03
359	9.902856690303631e-01	6.060791015625000e-03
360	9.899996816810691e-01	5.950927734375000e-03
361	9.906125682359560e-01	5.889892578125000e-03
362	9.905969873768034e-01	5.590820312500000e-03
363	9.894995933923564e-01	6.372070312500000e-03
364	9.898690414528181e-01	6.225585937500000e-03
365	9.901861859761905e-01	6.311035156250000e-03
366	9.901577143207466e-01	6.048583984375000e-03
367	9.904973978154293e-01	5.676269531250000e-03
368	9.909965539094112e-01	5.364990234375000e-03
369	9.912262666523183e-01	5.712890625000000e-03
370	9.911897740612728e-01	5.651855468750000e-03
371	9.910981255154123e-01	5.664062500000000e-03
372	9.910426117188577e-01	5.694580078125000e-03
373	9.904942937583071e-01	5.676269531250000e-03
374	9.907624513742221e-01	5.761718750000000e-03
375	9.906197839620873e-01	6.018066406250000e-03
376	9.903642078107956e-01	6.121826171875000e-03
377	9.904401592212450e-01	5.566406250000000e-03
378	9.901050796926166e-01	5.981445312500000e-03
379	9.904154243749264e-01	5.932617187500000e-03
380	9.901934485952585e-01	5.810546875000000e-03
381	9.903444834401084e-01	6.555175781250000e-03
382	9.899097001286941e-01	5.633544921875000e-03
383	9.904068884257291e-01	5.963134765625000e-03
384	9.898499402558434e-01	6.231689453125000e-03
385	9.895517517608603e-01	6.134033203125000e-03
386	9.900911931836188e-01	6.396484375000000e-03
387	9.902262015839823e-01	5.841064453125000e-03
388	9.902269848805165e-01	6.060791015625000e-03
389	9.899134670545621e-01	5.950927734375000e-03
390	9.903582380819408e-01	6.066894531250000e-03
391	9.908722873956236e-01	5.700683593750000e-03
392	9.913667723111113e-01	5.395507812500000e-03
393	9.903642641867968e-01	5.731201171875000e-03
394	9.906284006799631e-01	5.621337890625000e-03
395	9.907140245119442e-01	5.773925781250000e-03
396	9.912040307317042e-01	5.493164062500000e-03
397	9.908220955527395e-01	5.523681640625000e-03
398	9.904836044215393e-01	5.828857421875000e-03
399	9.899337140744651e-01	5.944824218750000e-03
400	9.904742764318847e-01	5.517578125000000e-03
401	9.897967190801854e-01	5.706787109375000e-03
402	9.899424402608146e-01	5.981445312500000e-03
403	9.897916888556860e-01	6.140136718750000e-03
404	9.902482639831960e-01	6.427001953125000e-03
405	9.907543246323475e-01	5.743408203125000e-03
406	9.902398796305222e-01	5.834960937500000e-03
407	9.902528409177876e-01	5.993652343750000e-03
408	9.900179793509104e-01	5.395507812500000e-03
409	9.906486773600679e-01	6.030273437500000e-03
410	9.899561306886349e-01	5.767822265625000e-03
411	9.904726392594547e-01	6.207275390625000e-03
412	9.906160949754187e-01	5.694580078125000e-03
413	9.898472824312909e-01	6.054687500000000e-03
414	9.906934999782347e-01	5.920410156250000e-03
415	9.900787341209885e-01	6.243896484375000e-03
416	9.902219511768892e-01	6.207275390625000e-03
417	9.896223666789155e-01	6.219482421875000e-03
418	9.895964966258518e-01	5.950927734375000e-03
419	9.893148682701837e-01	6.646728515625000e-03
420	9.890298465862624e-01	6.268310546875000e-03
421	9.895096685306822e-01	6.561279296875000e-03
422	9.894957030299487e-01	6.408691406250000e-03
423	9.899617950580136e-01	6.597900390625000e-03
424	9.893357420092549e-01	5.981445312500000e-03
425	9.897320534628807e-01	6.091308593750000e-03
426	9.901110924913666e-01	5.706787109375000e-03
427	9.902267177712979e-01	6.109619140625000e-03
428	9.901633284886370e-01	5.780029296875000e-03
429	9.902209460997788e-01	5.786132812500000e-03
430	9.907821033683571e-01	6.024169921875000e-03
431	9.914517936353472e-01	5.487060546875000e-03
