0	8.525044168263159e-01	8.896484374999999e-02
1	7.716238905481959e-01	1.510681152343750e-01
2	7.251507208131063e-01	1.835388183593750e-01
3	6.990879509988810e-01	1.971740722656250e-01
4	6.811008084324163e-01	2.072204589843750e-01
5	6.630926566548246e-01	2.125915527343750e-01
6	6.560510696384093e-01	2.137145996093750e-01
7	6.494914768127774e-01	2.196838378906250e-01
8	6.457374405742676e-01	2.218750000000000e-01
9	6.451674053968300e-01	2.200683593750000e-01
10	6.444048180797420e-01	2.213073730468750e-01
11	6.434270997150713e-01	2.214904785156250e-01
12	6.400636582162427e-01	2.201538085937500e-01
13	6.377990045308434e-01	2.219726562500000e-01
14	6.385912275044462e-01	2.223754882812500e-01
15	6.408189005342341e-01	2.184875488281250e-01
16	6.389343439346428e-01	2.199890136718750e-01
17	6.387005956483360e-01	2.193359375000000e-01
18	6.373157308478486e-01	2.187255859375000e-01
19	6.352772196612807e-01	2.215209960937500e-01
20	6.310598285184482e-01	2.205688476562500e-01
21	6.312472298827553e-01	2.226684570312500e-01
22	6.298387465292374e-01	2.213439941406250e-01
23	6.318498144856902e-01	2.239196777343750e-01
24	6.288560559401825e-01	2.231933593750000e-01
25	6.309241031388185e-01	2.224853515625000e-01
26	6.327723397183447e-01	2.215332031250000e-01
27	6.323809333262481e-01	2.209960937500000e-01
28	6.314458957338175e-01	2.233459472656250e-01
29	6.292412988377110e-01	2.236511230468750e-01
30	6.305980433420982e-01	2.207092285156250e-01
31	6.315105793698271e-01	2.205871582031250e-01
32	6.333223291636542e-01	2.203247070312500e-01
33	6.274050024120520e-01	2.226196289062500e-01
34	6.266163207368257e-01	2.247131347656250e-01
35	6.329198648133517e-01	2.231384277343750e-01
36	6.323307751546903e-01	2.202880859375000e-01
37	6.316561020199190e-01	2.228820800781250e-01
38	6.263655571523623e-01	2.212951660156250e-01
39	6.269101391343420e-01	2.230163574218750e-01
40	6.319320733631163e-01	2.226257324218750e-01
41	6.322718126109075e-01	2.210937500000000e-01
