0	9.935180451355738e-01	4.022216796875000e-03
1	9.892000904880190e-01	6.616210937500000e-03
2	9.866062147891747e-01	8.245849609375000e-03
3	9.850006765143283e-01	9.844970703125001e-03
4	9.828822378870826e-01	1.096191406250000e-02
5	9.813906703050875e-01	1.263427734375000e-02
6	9.804114623323684e-01	1.301879882812500e-02
7	9.785035725302844e-01	1.467285156250000e-02
8	9.780195184201840e-01	1.514282226562500e-02
9	9.778639729617767e-01	1.462402343750000e-02
10	9.775221956513439e-01	1.597900390625000e-02
11	9.772484948577104e-01	1.611938476562500e-02
12	9.757351254730882e-01	1.663818359375000e-02
13	9.746271102300845e-01	1.755371093750000e-02
14	9.736856528218625e-01	1.780395507812500e-02
15	9.735555005943747e-01	1.851196289062500e-02
16	9.731757461809795e-01	1.848144531250000e-02
17	9.730870178254339e-01	1.987304687500000e-02
18	9.736970495605979e-01	1.922607421875000e-02
19	9.727683059551985e-01	1.885986328125000e-02
20	9.726864898952282e-01	1.940307617187500e-02
21	9.709866523358404e-01	2.079467773437500e-02
22	9.701158651124215e-01	2.025146484375000e-02
23	9.709242053961805e-01	2.144775390625000e-02
24	9.705677169284286e-01	2.050781250000000e-02
25	9.705220605977251e-01	2.198486328125000e-02
26	9.704255194994275e-01	2.126464843750000e-02
27	9.693745802298402e-01	2.160034179687500e-02
28	9.699518994753534e-01	2.086791992187500e-02
29	9.703688393128633e-01	2.094116210937500e-02
30	9.698735184642350e-01	2.177124023437500e-02
31	9.697168764896649e-01	2.193603515625000e-02
32	9.695910633173614e-01	2.246093750000000e-02
33	9.686107183115319e-01	2.219848632812500e-02
34	9.686839596505893e-01	2.248535156250000e-02
35	9.699766651664913e-01	2.332763671875000e-02
36	9.686968681827509e-01	2.300415039062500e-02
37	9.690111477278128e-01	2.208251953125000e-02
38	9.689531745358186e-01	2.255249023437500e-02
39	9.689911422691773e-01	2.215576171875000e-02
40	9.687015559026055e-01	2.263183593750000e-02
41	9.685915217621989e-01	2.253417968750000e-02
42	9.681222360538609e-01	2.246704101562500e-02
43	9.683847604504364e-01	2.362060546875000e-02
44	9.693251820856988e-01	2.249755859375000e-02
45	9.681613899297123e-01	2.316894531250000e-02
46	9.687872903204308e-01	2.371826171875000e-02
47	9.682488281008177e-01	2.189331054687500e-02
48	9.677806070387320e-01	2.281494140625000e-02
49	9.685361199723087e-01	2.205810546875000e-02
50	9.679044769811441e-01	2.257080078125000e-02
51	9.675389768426134e-01	2.292480468750000e-02
52	9.671310698309515e-01	2.383422851562500e-02
53	9.675348734443520e-01	2.373046875000000e-02
54	9.672729359081432e-01	2.330932617187500e-02
55	9.675761597810258e-01	2.402343750000000e-02
56	9.675460921974767e-01	2.352905273437500e-02
57	9.679995531741374e-01	2.393798828125000e-02
58	9.676777352453513e-01	2.332763671875000e-02
59	9.678462320637200e-01	2.272338867187500e-02
60	9.675452978537864e-01	2.416381835937500e-02
61	9.675667558812157e-01	2.321777343750000e-02
62	9.671733366647768e-01	2.338256835937500e-02
63	9.674011459246866e-01	2.376708984375000e-02
64	9.678533484726004e-01	2.299194335937500e-02
65	9.674859187798092e-01	2.301025390625000e-02
66	9.675339607665828e-01	2.385864257812500e-02
67	9.674847620046774e-01	2.301025390625000e-02
68	9.668232013150160e-01	2.391357421875000e-02
69	9.677420176491554e-01	2.360229492187500e-02
70	9.680351094933949e-01	2.315673828125000e-02
71	9.676062502751450e-01	2.355957031250000e-02
72	9.678044235978372e-01	2.384643554687500e-02
73	9.683307645849289e-01	2.252807617187500e-02
74	9.680645858817072e-01	2.254638671875000e-02
75	9.676832454357109e-01	2.249755859375000e-02
76	9.673371901748085e-01	2.315063476562500e-02
77	9.674832269316589e-01	2.357177734375000e-02
78	9.678732185029691e-01	2.268066406250000e-02
79	9.674969374518513e-01	2.327270507812500e-02
80	9.681505418935917e-01	2.379760742187500e-02
81	9.670335080215761e-01	2.387084960937500e-02
82	9.673698403512833e-01	2.388305664062500e-02
83	9.685702127188790e-01	2.254028320312500e-02
84	9.684425438428425e-01	2.264404296875000e-02
85	9.681646966631106e-01	2.266845703125000e-02
