0	9.936460532530762e-01	3.729248046875000e-03
1	9.901852528104232e-01	6.256103515625000e-03
2	9.871570982871445e-01	7.958984375000000e-03
3	9.857261057167824e-01	9.735107421875000e-03
4	9.837142875988882e-01	1.029052734375000e-02
5	9.827022062951554e-01	1.146850585937500e-02
6	9.824286553923521e-01	1.186523437500000e-02
7	9.819497684228966e-01	1.226806640625000e-02
8	9.810197297705309e-01	1.210327148437500e-02
9	9.796417361572982e-01	1.373291015625000e-02
10	9.794510530680048e-01	1.447143554687500e-02
11	9.787464106873940e-01	1.467285156250000e-02
12	9.784348076898978e-01	1.519775390625000e-02
13	9.773926407012655e-01	1.491699218750000e-02
14	9.768356795408683e-01	1.619873046875000e-02
15	9.762661771134750e-01	1.671142578125000e-02
16	9.765038913533779e-01	1.593627929687500e-02
17	9.757304192915864e-01	1.661376953125000e-02
18	9.762285723086208e-01	1.683349609375000e-02
19	9.761761315818437e-01	1.714477539062500e-02
20	9.763791919219726e-01	1.621704101562500e-02
21	9.752954223661617e-01	1.694946289062500e-02
22	9.754638942833173e-01	1.770629882812500e-02
23	9.763499596422843e-01	1.663208007812500e-02
24	9.751798119054965e-01	1.685791015625000e-02
25	9.742862846638154e-01	1.796875000000000e-02
26	9.746991147497668e-01	1.812133789062500e-02
27	9.744178121443454e-01	1.815795898437500e-02
28	9.741682606903749e-01	1.865844726562500e-02
29	9.744501881756702e-01	1.774902343750000e-02
30	9.736325554346644e-01	1.875610351562500e-02
31	9.736738700876074e-01	1.892089843750000e-02
32	9.738325908933158e-01	1.817626953125000e-02
33	9.729438759136411e-01	1.855468750000000e-02
34	9.723685443213311e-01	1.918334960937500e-02
35	9.725576252822843e-01	1.853027343750000e-02
36	9.728241866283239e-01	1.964111328125000e-02
37	9.724166333764024e-01	1.948242187500000e-02
38	9.718556935017554e-01	1.970214843750000e-02
39	9.719667345660445e-01	2.026367187500000e-02
40	9.719557670107219e-01	1.947631835937500e-02
41	9.719334986074205e-01	2.038574218750000e-02
42	9.724020822393195e-01	1.950683593750000e-02
43	9.713687049190280e-01	1.986083984375000e-02
44	9.718686406645719e-01	2.033081054687500e-02
45	9.713893935150404e-01	2.067871093750000e-02
46	9.710641708809989e-01	2.084960937500000e-02
47	9.712754130417686e-01	2.088012695312500e-02
48	9.712314221798358e-01	1.998901367187500e-02
49	9.710656175324951e-01	2.000732421875000e-02
50	9.708080496760078e-01	2.032470703125000e-02
51	9.711169266094792e-01	2.117309570312500e-02
52	9.711869808188517e-01	2.053222656250000e-02
53	9.712643900738170e-01	2.124023437500000e-02
54	9.707248756736958e-01	2.123413085937500e-02
55	9.704819924924587e-01	2.073974609375000e-02
56	9.700272663497816e-01	2.160644531250000e-02
57	9.696909796508727e-01	2.114257812500000e-02
58	9.703393943699484e-01	2.195434570312500e-02
59	9.703763623376349e-01	2.082519531250000e-02
60	9.701740546975817e-01	2.114257812500000e-02
61	9.698680235968055e-01	2.100219726562500e-02
62	9.708905617091174e-01	2.107543945312500e-02
63	9.715095167953534e-01	2.109375000000000e-02
64	9.711615798028298e-01	2.042236328125000e-02
65	9.708171241527888e-01	2.092285156250000e-02
66	9.697708738366736e-01	2.152709960937500e-02
67	9.706360051553234e-01	2.161254882812500e-02
68	9.711894475954709e-01	2.113037109375000e-02
69	9.706199825245325e-01	2.035522460937500e-02
70	9.708368143164049e-01	2.083129882812500e-02
71	9.699465016412185e-01	2.114868164062500e-02
72	9.706541662074240e-01	2.102661132812500e-02
73	9.710051027478458e-01	2.108764648437500e-02
74	9.702078917974949e-01	2.137451171875000e-02
75	9.690535082258265e-01	2.154541015625000e-02
76	9.691804373414138e-01	2.216186523437500e-02
77	9.701425649523152e-01	2.208251953125000e-02
78	9.703760254713499e-01	2.120361328125000e-02
79	9.694156324615575e-01	2.100219726562500e-02
80	9.704345468102779e-01	2.131958007812500e-02
81	9.704290887800885e-01	2.155151367187500e-02
82	9.694593987129417e-01	2.196655273437500e-02
83	9.700087958261082e-01	2.197875976562500e-02
84	9.697976675125252e-01	2.140502929687500e-02
85	9.705415217378627e-01	2.137451171875000e-02
86	9.708428324290047e-01	2.130737304687500e-02
87	9.701279845801939e-01	2.211303710937500e-02
88	9.691881450032298e-01	2.191772460937500e-02
89	9.696542650150408e-01	2.212524414062500e-02
90	9.694293646379594e-01	2.192382812500000e-02
91	9.692778106818706e-01	2.148437500000000e-02
92	9.694263800914754e-01	2.156982421875000e-02
93	9.696978290671979e-01	2.166137695312500e-02
94	9.686053878591210e-01	2.171630859375000e-02
95	9.691349238078760e-01	2.192382812500000e-02
96	9.692493346752570e-01	2.185058593750000e-02
97	9.698351230727416e-01	2.161254882812500e-02
98	9.692099580590332e-01	2.177734375000000e-02
99	9.690948987388938e-01	2.183837890625000e-02
100	9.703526349356194e-01	2.190551757812500e-02
101	9.703231826922335e-01	2.130126953125000e-02
102	9.694757652722732e-01	2.149658203125000e-02
103	9.685781770482236e-01	2.213745117187500e-02
104	9.690558397339046e-01	2.183227539062500e-02
105	9.682421044816909e-01	2.343139648437500e-02
106	9.683898467633906e-01	2.297363281250000e-02
107	9.679496150946597e-01	2.258300781250000e-02
108	9.685659379460577e-01	2.293701171875000e-02
109	9.685855147324610e-01	2.247924804687500e-02
110	9.681737380675974e-01	2.243652343750000e-02
111	9.689869128371050e-01	2.250366210937500e-02
112	9.694795236380851e-01	2.218627929687500e-02
113	9.689419274697767e-01	2.200927734375000e-02
114	9.686774634799451e-01	2.260742187500000e-02
115	9.689723978323542e-01	2.205200195312500e-02
116	9.694034969337162e-01	2.166137695312500e-02
117	9.696403659305636e-01	2.251586914062500e-02
118	9.699477011146135e-01	2.205810546875000e-02
119	9.697477988518955e-01	2.172851562500000e-02
