0	4.772023569598648e-01	3.744079589843750e-01
1	3.202573356971047e-01	5.288330078125000e-01
2	2.748830263591927e-01	5.754516601562500e-01
3	2.703491327611174e-01	5.877929687500000e-01
4	2.621503569121920e-01	5.903015136718750e-01
5	2.700494064637738e-01	5.892883300781250e-01
6	2.689861328936004e-01	5.873168945312500e-01
7	2.708791037924900e-01	5.878723144531250e-01
8	2.703776669315330e-01	5.897644042968750e-01
9	2.712174857257109e-01	5.899291992187500e-01
10	2.638830698875679e-01	5.893249511718750e-01
11	2.690198733424441e-01	5.864135742187500e-01
12	2.674066205553274e-01	5.894592285156250e-01
13	2.703371454111839e-01	5.872253417968750e-01
14	2.631456530584834e-01	5.890747070312500e-01
15	2.629432348854440e-01	5.920898437500000e-01
16	2.666041761994203e-01	5.914123535156250e-01
17	2.660345651548345e-01	5.885681152343750e-01
18	2.680153073685567e-01	5.863647460937500e-01
19	2.614761780126756e-01	5.909484863281250e-01
20	2.632081440062911e-01	5.881469726562500e-01
21	2.648217514792287e-01	5.881774902343750e-01
22	2.654657024458404e-01	5.915466308593750e-01
23	2.624229324564206e-01	5.886291503906250e-01
24	2.735115465960110e-01	5.891113281250000e-01
25	2.674095195575751e-01	5.848510742187500e-01
26	2.610452138143517e-01	5.896118164062500e-01
27	2.672637766708492e-01	5.928222656250000e-01
28	2.661196837159935e-01	5.862792968750000e-01
29	2.669316858153105e-01	5.866760253906250e-01
30	2.646951959020107e-01	5.899841308593750e-01
31	2.669131907470419e-01	5.885070800781250e-01
32	2.688761533067950e-01	5.900329589843750e-01
33	2.660607172679754e-01	5.892639160156250e-01
34	2.700428257570653e-01	5.880615234375000e-01
35	2.663853091751007e-01	5.895812988281250e-01
36	2.698966991730479e-01	5.872619628906250e-01
37	2.652222400727257e-01	5.877868652343750e-01
38	2.654812860056538e-01	5.900085449218750e-01
39	2.625938944210439e-01	5.922424316406250e-01
40	2.658702312409279e-01	5.884887695312500e-01
