0	9.988951322906295e-01	6.896972656250000e-04
1	9.985840876168998e-01	9.399414062500000e-04
2	9.983571859287198e-01	1.049804687500000e-03
3	9.978620671776032e-01	1.184082031250000e-03
4	9.976749275818931e-01	1.135253906250000e-03
5	9.974940925126212e-01	1.544189453125000e-03
6	9.978728445679664e-01	1.287841796875000e-03
7	9.978510186094222e-01	1.232910156250000e-03
8	9.977689918575363e-01	1.184082031250000e-03
9	9.978702941037306e-01	1.275634765625000e-03
10	9.978004269884485e-01	1.098632812500000e-03
11	9.975312723468908e-01	1.141357421875000e-03
12	9.976747467886131e-01	1.556396484375000e-03
13	9.976715516676803e-01	1.544189453125000e-03
14	9.979635504055894e-01	1.239013671875000e-03
15	9.981251475751277e-01	1.153564453125000e-03
16	9.980384609888096e-01	1.184082031250000e-03
17	9.981735454270647e-01	1.159667968750000e-03
18	9.975223608208098e-01	1.123046875000000e-03
19	9.976927025462138e-01	1.489257812500000e-03
20	9.978346044280779e-01	1.367187500000000e-03
21	9.981313732315416e-01	1.263427734375000e-03
22	9.976327670924056e-01	1.031494140625000e-03
23	9.974295383238799e-01	1.361083984375000e-03
24	9.978830577379668e-01	1.379394531250000e-03
25	9.977805254190873e-01	1.422119140625000e-03
26	9.977291887188136e-01	1.306152343750000e-03
27	9.977597376887442e-01	1.312255859375000e-03
28	9.980900578567828e-01	1.232910156250000e-03
29	9.979606888634334e-01	1.263427734375000e-03
30	9.979931512370076e-01	1.257324218750000e-03
31	9.980069947187581e-01	1.208496093750000e-03
32	9.977240785405247e-01	1.080322265625000e-03
33	9.977396436200671e-01	1.269531250000000e-03
34	9.976732345525821e-01	1.190185546875000e-03
35	9.974123772643099e-01	1.281738281250000e-03
36	9.976902437436085e-01	1.446533203125000e-03
37	9.975271003589197e-01	1.293945312500000e-03
38	9.975475747867740e-01	1.263427734375000e-03
39	9.975975403326944e-01	1.354980468750000e-03
40	9.975360633026423e-01	1.269531250000000e-03
41	9.979050976184082e-01	1.208496093750000e-03
42	9.977326481093639e-01	1.208496093750000e-03
43	9.976260920732249e-01	1.293945312500000e-03
44	9.979079295911614e-01	1.202392578125000e-03
45	9.977982593371549e-01	1.275634765625000e-03
46	9.978519047704079e-01	1.269531250000000e-03
47	9.982381294859585e-01	1.123046875000000e-03
48	9.978880292090229e-01	1.269531250000000e-03
49	9.978025742057191e-01	1.293945312500000e-03
50	9.979535598344803e-01	1.251220703125000e-03
51	9.978560194206910e-01	1.055908203125000e-03
52	9.979972139372660e-01	1.080322265625000e-03
53	9.979131217145234e-01	1.153564453125000e-03
54	9.981328854675734e-01	1.190185546875000e-03
55	9.982404382189332e-01	1.013183593750000e-03
56	9.980517669540906e-01	1.080322265625000e-03
57	9.974329049087179e-01	1.171875000000000e-03
58	9.976507244635769e-01	1.306152343750000e-03
59	9.980608507009908e-01	1.092529296875000e-03
60	9.980400923108617e-01	1.165771484375000e-03
61	9.977305598731691e-01	1.269531250000000e-03
62	9.975877204126810e-01	1.367187500000000e-03
63	9.978765458778830e-01	1.324462890625000e-03
64	9.977962627625824e-01	1.226806640625000e-03
65	9.978116490464317e-01	1.165771484375000e-03
66	9.979175778202993e-01	1.342773437500000e-03
67	9.980456684343825e-01	1.287841796875000e-03
68	9.976118869413116e-01	1.354980468750000e-03
69	9.976764820514049e-01	1.373291015625000e-03
70	9.978979303430622e-01	1.135253906250000e-03
71	9.976133284389960e-01	1.440429687500000e-03
72	9.976100717966974e-01	1.556396484375000e-03
73	9.978950762111265e-01	1.129150390625000e-03
74	9.980218849148937e-01	1.062011718750000e-03
75	9.978066787625961e-01	1.165771484375000e-03
76	9.979695697803116e-01	1.251220703125000e-03
77	9.981486442336508e-01	1.086425781250000e-03
78	9.977225357770471e-01	1.287841796875000e-03
79	9.976606927578828e-01	1.409912109375000e-03
80	9.974264235760771e-01	1.281738281250000e-03
81	9.977839834668912e-01	1.379394531250000e-03
82	9.978550598871014e-01	1.208496093750000e-03
83	9.975515172138008e-01	1.293945312500000e-03
84	9.980350926868090e-01	1.275634765625000e-03
85	9.978775731205435e-01	1.324462890625000e-03
86	9.978361166641084e-01	1.135253906250000e-03
87	9.976033071134781e-01	1.165771484375000e-03
88	9.977944683631942e-01	1.348876953125000e-03
89	9.979767077154450e-01	1.184082031250000e-03
90	9.976885084808202e-01	1.110839843750000e-03
91	9.977184528414247e-01	1.330566406250000e-03
92	9.976684567680610e-01	1.269531250000000e-03
93	9.975501668703278e-01	1.379394531250000e-03
94	9.975291854534446e-01	1.208496093750000e-03
95	9.975505992588417e-01	1.306152343750000e-03
96	9.975903516347649e-01	1.379394531250000e-03
97	9.976626385696529e-01	1.232910156250000e-03
98	9.979105216747167e-01	1.367187500000000e-03
99	9.978724413210053e-01	1.019287109375000e-03
100	9.981272597684732e-01	1.287841796875000e-03
101	9.974192551135049e-01	1.092529296875000e-03
102	9.976961815579709e-01	1.324462890625000e-03
103	9.978545059974376e-01	1.232910156250000e-03
104	9.976300852630470e-01	1.318359375000000e-03
105	9.972688734823714e-01	1.452636718750000e-03
106	9.973396292886134e-01	1.623535156250000e-03
107	9.972998853682533e-01	1.531982421875000e-03
108	9.973939073286552e-01	1.434326171875000e-03
109	9.979879591136399e-01	1.428222656250000e-03
110	9.981629494441328e-01	1.226806640625000e-03
111	9.980524235565792e-01	1.086425781250000e-03
112	9.977831278333452e-01	1.336669921875000e-03
113	9.977452693191652e-01	1.379394531250000e-03
114	9.977787004105005e-01	1.324462890625000e-03
115	9.978183534058309e-01	1.336669921875000e-03
116	9.976189541380912e-01	1.348876953125000e-03
117	9.976968160092733e-01	1.367187500000000e-03
118	9.981456491018038e-01	1.171875000000000e-03
119	9.979860133018753e-01	1.239013671875000e-03
120	9.980093729190368e-01	1.037597656250000e-03
121	9.979023038920588e-01	1.116943359375000e-03
122	9.979416734550507e-01	1.141357421875000e-03
123	9.980522005298247e-01	1.171875000000000e-03
124	9.980974200058951e-01	1.123046875000000e-03
125	9.978417423632094e-01	1.300048828125000e-03
126	9.974218563405421e-01	1.269531250000000e-03
127	9.978988458442601e-01	1.257324218750000e-03
128	9.979562919680185e-01	1.379394531250000e-03
129	9.976953539218929e-01	1.251220703125000e-03
130	9.976930451889169e-01	1.287841796875000e-03
131	9.975918248877962e-01	1.153564453125000e-03
132	9.976942759164293e-01	1.275634765625000e-03
133	9.973978283330890e-01	1.428222656250000e-03
134	9.973934975930933e-01	1.361083984375000e-03
135	9.976797673766270e-01	1.135253906250000e-03
136	9.977896091659865e-01	1.336669921875000e-03
137	9.980982451119961e-01	1.129150390625000e-03
138	9.978275219509004e-01	1.159667968750000e-03
139	9.976042153518824e-01	1.324462890625000e-03
140	9.974428748166021e-01	1.422119140625000e-03
141	9.976953037732420e-01	1.373291015625000e-03
142	9.978804565109319e-01	1.361083984375000e-03
143	9.978473680623058e-01	1.287841796875000e-03
144	9.978860822100278e-01	1.324462890625000e-03
145	9.977384649650222e-01	1.330566406250000e-03
146	9.976122394479937e-01	1.135253906250000e-03
147	9.977451783861363e-01	1.318359375000000e-03
148	9.979003580802965e-01	1.208496093750000e-03
149	9.972868381461537e-01	1.232910156250000e-03
150	9.975553874147524e-01	1.422119140625000e-03
151	9.974795637374639e-01	1.440429687500000e-03
152	9.975814394538484e-01	1.403808593750000e-03
153	9.976893049777679e-01	1.348876953125000e-03
154	9.979770430655474e-01	1.190185546875000e-03
155	9.978168716972395e-01	1.257324218750000e-03
156	9.975949391056718e-01	1.300048828125000e-03
157	9.976847077903122e-01	1.251220703125000e-03
158	9.979702251955792e-01	1.055908203125000e-03
159	9.977279689768362e-01	1.165771484375000e-03
160	9.976236116493706e-01	1.232910156250000e-03
161	9.977276179578761e-01	1.245117187500000e-03
162	9.978631561686049e-01	1.184082031250000e-03
163	9.978447668352733e-01	1.104736328125000e-03
164	9.977368421747559e-01	1.226806640625000e-03
165	9.979165797623226e-01	1.116943359375000e-03
166	9.978259542569101e-01	1.348876953125000e-03
167	9.979433267727623e-01	1.208496093750000e-03
168	9.979677785950241e-01	1.226806640625000e-03
169	9.980160772784322e-01	1.287841796875000e-03
170	9.978623005350579e-01	1.196289062500000e-03
171	9.976121588456693e-01	1.342773437500000e-03
172	9.975261609813831e-01	1.428222656250000e-03
173	9.977056892071982e-01	1.300048828125000e-03
174	9.978702941037350e-01	1.226806640625000e-03
175	9.977826942576117e-01	1.348876953125000e-03
176	9.975792920810472e-01	1.300048828125000e-03
177	9.976821065632805e-01	1.416015625000000e-03
178	9.980279547516792e-01	1.135253906250000e-03
179	9.975935990904442e-01	1.354980468750000e-03
180	9.973912254992937e-01	1.489257812500000e-03
181	9.977642243219534e-01	1.287841796875000e-03
182	9.973941022841782e-01	1.318359375000000e-03
183	9.976051015128619e-01	1.397705078125000e-03
184	9.977617128407229e-01	1.281738281250000e-03
185	9.980800071910494e-01	1.202392578125000e-03
186	9.975649049992589e-01	1.184082031250000e-03
187	9.975940545582643e-01	1.428222656250000e-03
188	9.975871457552691e-01	1.446533203125000e-03
189	9.976133284389976e-01	1.361083984375000e-03
190	9.978917079091297e-01	1.184082031250000e-03
191	9.978170719155147e-01	1.116943359375000e-03
192	9.975750375363056e-01	1.373291015625000e-03
193	9.978025958269727e-01	1.330566406250000e-03
194	9.975425738937420e-01	1.214599609375000e-03
195	9.976498749354222e-01	1.342773437500000e-03
196	9.976470734901107e-01	1.232910156250000e-03
197	9.977173729939012e-01	1.379394531250000e-03
198	9.978536198364544e-01	1.275634765625000e-03
199	9.974906344648232e-01	1.184082031250000e-03
200	9.974154120670740e-01	1.354980468750000e-03
201	9.973465942718750e-01	1.434326171875000e-03
202	9.976031366915804e-01	1.403808593750000e-03
203	9.977759887109864e-01	1.330566406250000e-03
204	9.975419490876720e-01	1.336669921875000e-03
205	9.977864937608912e-01	1.165771484375000e-03
206	9.979652560989666e-01	1.312255859375000e-03
207	9.978361965459369e-01	1.403808593750000e-03
208	9.977527089756567e-01	1.086425781250000e-03
209	9.979666656221733e-01	1.202392578125000e-03
210	9.978826347221204e-01	1.202392578125000e-03
211	9.977606238497243e-01	1.263427734375000e-03
212	9.976489673518544e-01	1.269531250000000e-03
213	9.978116783866486e-01	1.324462890625000e-03
214	9.977324991531941e-01	1.135253906250000e-03
215	9.977602006046905e-01	1.312255859375000e-03
216	9.975324127555281e-01	1.336669921875000e-03
217	9.975626165447804e-01	1.336669921875000e-03
218	9.974793609892029e-01	1.312255859375000e-03
219	9.975601062507770e-01	1.416015625000000e-03
220	9.978927369938525e-01	1.068115234375000e-03
221	9.978934443227678e-01	1.196289062500000e-03
222	9.976825401390143e-01	1.159667968750000e-03
223	9.977653633878419e-01	1.159667968750000e-03
224	9.978535904962386e-01	1.190185546875000e-03
225	9.977471241979091e-01	1.104736328125000e-03
226	9.978808900866681e-01	1.220703125000000e-03
227	9.978289787289798e-01	1.159667968750000e-03
228	9.979390722280201e-01	1.263427734375000e-03
229	9.977205988714709e-01	1.177978515625000e-03
230	9.976433924155533e-01	1.202392578125000e-03
231	9.975521114948780e-01	1.306152343750000e-03
232	9.976727203745219e-01	1.318359375000000e-03
233	9.975233379148197e-01	1.165771484375000e-03
234	9.977277295139958e-01	1.397705078125000e-03
235	9.974262597596922e-01	1.464843750000000e-03
236	9.977250624025350e-01	1.367187500000000e-03
237	9.976626385696518e-01	1.287841796875000e-03
238	9.974409290048362e-01	1.251220703125000e-03
239	9.974945554285748e-01	1.281738281250000e-03
240	9.977482028582055e-01	1.318359375000000e-03
241	9.979018703163273e-01	1.196289062500000e-03
242	9.980243042045666e-01	1.251220703125000e-03
243	9.973730681806735e-01	1.391601562500000e-03
244	9.974426440708877e-01	1.416015625000000e-03
245	9.979104398851660e-01	1.489257812500000e-03
246	9.979275912713250e-01	1.141357421875000e-03
247	9.976186413655355e-01	1.306152343750000e-03
248	9.978938462202115e-01	1.306152343750000e-03
249	9.976958790854926e-01	1.269531250000000e-03
250	9.977857032280917e-01	1.336669921875000e-03
251	9.976751714581646e-01	1.220703125000000e-03
252	9.980288409126653e-01	1.080322265625000e-03
253	9.980472302459916e-01	1.116943359375000e-03
254	9.978063953302546e-01	1.171875000000000e-03
255	9.979031003890007e-01	1.208496093750000e-03
256	9.978183534058260e-01	1.165771484375000e-03
257	9.980539357926137e-01	1.214599609375000e-03
258	9.974854004848465e-01	1.269531250000000e-03
259	9.975525450706088e-01	1.379394531250000e-03
260	9.973796754278919e-01	1.361083984375000e-03
261	9.976579815883090e-01	1.226806640625000e-03
262	9.977567437441195e-01	1.367187500000000e-03
263	9.979342442130882e-01	1.202392578125000e-03
264	9.980238997478582e-01	1.165771484375000e-03
265	9.977534859145964e-01	1.171875000000000e-03
266	9.983342598872933e-01	1.141357421875000e-03
267	9.978548719865556e-01	1.220703125000000e-03
268	9.976158399202277e-01	1.446533203125000e-03
269	9.975889414974102e-01	1.428222656250000e-03
270	9.976380488798143e-01	1.275634765625000e-03
271	9.978575304695005e-01	1.324462890625000e-03
272	9.977035203686717e-01	1.318359375000000e-03
273	9.976867881520169e-01	1.312255859375000e-03
274	9.979860133018748e-01	1.177978515625000e-03
275	9.979574322211330e-01	1.159667968750000e-03
276	9.976022707273344e-01	1.281738281250000e-03
277	9.974016205760315e-01	1.611328125000000e-03
278	9.973190118246361e-01	1.391601562500000e-03
279	9.972200865914883e-01	1.434326171875000e-03
280	9.976322716619852e-01	1.367187500000000e-03
281	9.977067476707581e-01	1.300048828125000e-03
282	9.979289098208221e-01	1.269531250000000e-03
283	9.976051015128607e-01	1.220703125000000e-03
284	9.978390605338486e-01	1.312255859375000e-03
285	9.982842943413713e-01	1.147460937500000e-03
286	9.982007774308722e-01	1.116943359375000e-03
287	9.977716357850830e-01	1.306152343750000e-03
288	9.979074960154232e-01	1.293945312500000e-03
289	9.978101368103972e-01	1.220703125000000e-03
290	9.978409972839012e-01	1.257324218750000e-03
291	9.979202596496547e-01	1.068115234375000e-03
292	9.981307178162733e-01	1.208496093750000e-03
293	9.979367043584387e-01	1.184082031250000e-03
294	9.978503925343687e-01	1.129150390625000e-03
295	9.978100764048120e-01	1.324462890625000e-03
296	9.977848630961351e-01	1.281738281250000e-03
297	9.979003580802943e-01	1.129150390625000e-03
298	9.976583032670533e-01	1.300048828125000e-03
299	9.977790131830570e-01	1.245117187500000e-03
300	9.975498529105516e-01	1.373291015625000e-03
301	9.976853136299999e-01	1.080322265625000e-03
302	9.979011782682407e-01	1.287841796875000e-03
303	9.976046489276148e-01	1.391601562500000e-03
304	9.972018383398380e-01	1.409912109375000e-03
305	9.973466236120917e-01	1.336669921875000e-03
306	9.975248119044471e-01	1.330566406250000e-03
307	9.972642262200319e-01	1.440429687500000e-03
308	9.975330594536715e-01	1.324462890625000e-03
309	9.977696272234922e-01	1.239013671875000e-03
310	9.977296737121814e-01	1.098632812500000e-03
311	9.971610372986689e-01	1.257324218750000e-03
312	9.974694001430411e-01	1.391601562500000e-03
313	9.974229732472416e-01	1.367187500000000e-03
314	9.977673091996087e-01	1.361083984375000e-03
315	9.975510328345778e-01	1.354980468750000e-03
316	9.974426440708833e-01	1.226806640625000e-03
317	9.978803465683908e-01	1.367187500000000e-03
318	9.976855352708639e-01	1.153564453125000e-03
319	9.977094887104813e-01	1.226806640625000e-03
320	9.978414295906504e-01	1.263427734375000e-03
321	9.980453143043748e-01	1.287841796875000e-03
322	9.982899200404657e-01	1.086425781250000e-03
323	9.980666688994019e-01	1.074218750000000e-03
324	9.983519028723290e-01	1.190185546875000e-03
325	9.980517669540906e-01	1.086425781250000e-03
326	9.981144961342455e-01	1.123046875000000e-03
327	9.978503925343730e-01	1.123046875000000e-03
328	9.978519047704081e-01	1.416015625000000e-03
329	9.977500577369457e-01	1.068115234375000e-03
330	9.979600627883821e-01	1.293945312500000e-03
331	9.978044896887163e-01	1.220703125000000e-03
332	9.977989147524214e-01	1.312255859375000e-03
333	9.979654563172485e-01	1.269531250000000e-03
334	9.978166486704824e-01	1.220703125000000e-03
335	9.980314421396996e-01	1.129150390625000e-03
336	9.979840686773317e-01	1.049804687500000e-03
337	9.978434788132202e-01	1.098632812500000e-03
338	9.975439976529601e-01	1.110839843750000e-03
339	9.975313542919712e-01	1.239013671875000e-03
340	9.975337221615469e-01	1.373291015625000e-03
341	9.977147717668705e-01	1.281738281250000e-03
342	9.976291165452897e-01	1.159667968750000e-03
343	9.974609716558748e-01	1.446533203125000e-03
344	9.975363233885810e-01	1.342773437500000e-03
345	9.980329543757297e-01	1.129150390625000e-03
346	9.977717048997974e-01	1.214599609375000e-03
347	9.979646006837041e-01	1.141357421875000e-03
