0	9.965823814016903e-01	2.111816406250000e-03
1	9.944089966306694e-01	3.094482421875000e-03
2	9.929363345918466e-01	4.241943359375000e-03
3	9.926981919339485e-01	4.302978515625000e-03
4	9.921710424768625e-01	4.736328125000000e-03
5	9.915849720985584e-01	5.273437500000000e-03
6	9.918465825689129e-01	5.279541015625000e-03
7	9.917880117260838e-01	4.547119140625000e-03
8	9.919803925384075e-01	5.065917968750000e-03
9	9.917908814019817e-01	5.084228515625000e-03
10	9.914044907839935e-01	5.328369140625000e-03
11	9.915732034082120e-01	5.358886718750000e-03
12	9.911364735426126e-01	5.535888671875000e-03
13	9.911102219321394e-01	5.517578125000000e-03
14	9.916767791711747e-01	5.474853515625000e-03
15	9.917894821297457e-01	5.377197265625000e-03
16	9.919344690614889e-01	5.065917968750000e-03
17	9.910954809642766e-01	5.267333984375000e-03
18	9.919989118789564e-01	5.010986328125000e-03
19	9.917314388027950e-01	5.340576171875000e-03
20	9.920671652513300e-01	4.864501953125000e-03
21	9.917812628944777e-01	5.047607421875000e-03
22	9.916120425588447e-01	4.876708984375000e-03
23	9.913781429483426e-01	5.310058593750000e-03
24	9.916289220741153e-01	5.725097656250000e-03
25	9.907842878106862e-01	5.511474609375000e-03
26	9.913887163699502e-01	5.364990234375000e-03
27	9.916236506835681e-01	5.285644531250000e-03
28	9.914255730620206e-01	4.827880859375000e-03
29	9.910956240028806e-01	5.578613281250000e-03
30	9.908446516203916e-01	5.218505859375000e-03
31	9.913710437936523e-01	5.352783203125000e-03
32	9.915912293175043e-01	5.169677734375000e-03
33	9.912799211479939e-01	5.291748046875000e-03
34	9.913006398949600e-01	5.212402343750000e-03
35	9.914563229267180e-01	5.310058593750000e-03
36	9.914077063803542e-01	5.438232421875000e-03
37	9.922478040168295e-01	5.163574218750000e-03
38	9.923431865146961e-01	4.803466796875000e-03
39	9.925855665064542e-01	4.760742187500000e-03
40	9.919410154989236e-01	4.693603515625000e-03
41	9.926464880584770e-01	4.699707031250000e-03
42	9.918888362369183e-01	4.827880859375000e-03
43	9.911183942086770e-01	5.084228515625000e-03
44	9.915828742346474e-01	5.255126953125000e-03
45	9.914608059604600e-01	4.956054687500000e-03
46	9.910260494374928e-01	5.371093750000000e-03
47	9.917282330814675e-01	5.072021484375000e-03
48	9.914612969737505e-01	5.511474609375000e-03
49	9.910345139711985e-01	5.322265625000000e-03
50	9.914971394129507e-01	5.273437500000000e-03
51	9.915839975475831e-01	5.432128906250000e-03
52	9.915538213709992e-01	5.468750000000000e-03
53	9.912858086908650e-01	5.230712890625000e-03
54	9.909129776126274e-01	5.413818359375000e-03
55	9.912208160549748e-01	5.505371093750000e-03
56	9.916003789037803e-01	5.181884765625000e-03
57	9.915704957079653e-01	5.010986328125000e-03
58	9.910849305925291e-01	5.310058593750000e-03
59	9.911005748778683e-01	5.419921875000000e-03
60	9.914065811127967e-01	4.998779296875000e-03
61	9.919370491808127e-01	4.925537109375000e-03
62	9.917129956147828e-01	5.072021484375000e-03
63	9.910390378451627e-01	5.181884765625000e-03
64	9.909338904662354e-01	5.511474609375000e-03
65	9.912983783097550e-01	5.694580078125000e-03
66	9.916130070064905e-01	5.364990234375000e-03
67	9.913046300791059e-01	5.444335937500000e-03
68	9.913224362210394e-01	5.114746093750000e-03
69	9.916971250770432e-01	5.468750000000000e-03
70	9.917195252246183e-01	5.316162109375000e-03
71	9.913425330659047e-01	5.273437500000000e-03
72	9.916511237116744e-01	5.328369140625000e-03
73	9.914642000961686e-01	5.621337890625000e-03
74	9.912927087075228e-01	5.261230468750000e-03
75	9.909639780217775e-01	5.541992187500000e-03
76	9.908712117278965e-01	5.731201171875000e-03
77	9.909979344411469e-01	5.603027343750000e-03
78	9.915750384625960e-01	5.255126953125000e-03
79	9.917010068274624e-01	5.224609375000000e-03
80	9.910706224639397e-01	5.450439453125000e-03
81	9.913763452452109e-01	5.114746093750000e-03
82	9.916795328329989e-01	5.426025390625000e-03
83	9.917808622628158e-01	5.322265625000000e-03
84	9.916407495694216e-01	4.956054687500000e-03
85	9.910923814038499e-01	5.261230468750000e-03
86	9.910998903455964e-01	5.639648437500000e-03
87	9.907989119221287e-01	5.670166015625000e-03
88	9.912641453798906e-01	5.584716796875000e-03
89	9.915414384428711e-01	5.541992187500000e-03
90	9.913797878689518e-01	5.462646484375000e-03
91	9.912281826799894e-01	5.236816406250000e-03
92	9.909307181177823e-01	5.462646484375000e-03
93	9.905166047793200e-01	5.493164062500000e-03
94	9.900490347003696e-01	6.170654296875000e-03
95	9.906487994992753e-01	5.920410156250000e-03
96	9.910107537432752e-01	5.566406250000000e-03
97	9.910234548981394e-01	5.639648437500000e-03
98	9.911602225399152e-01	5.371093750000000e-03
99	9.918532180938264e-01	5.401611328125000e-03
100	9.924767300844876e-01	4.956054687500000e-03
101	9.918382913328955e-01	4.650878906250000e-03
102	9.915467212139931e-01	5.407714843750000e-03
103	9.917996048844393e-01	5.334472656250000e-03
104	9.920136779469014e-01	4.937744140625000e-03
105	9.918531643416223e-01	4.730224609375000e-03
106	9.925667277009697e-01	4.888916015625000e-03
107	9.927986609821479e-01	4.626464843750000e-03
108	9.923659359049700e-01	4.772949218750000e-03
109	9.920582100314278e-01	5.139160156250000e-03
110	9.920442752713819e-01	5.004882812500000e-03
111	9.914125315980807e-01	4.986572265625000e-03
112	9.914233824488466e-01	5.285644531250000e-03
113	9.916706842548959e-01	5.444335937500000e-03
114	9.919759287182440e-01	5.310058593750000e-03
115	9.915058032091094e-01	4.992675781250000e-03
116	9.917660666429221e-01	5.334472656250000e-03
