0	9.956360838396557e-01	2.410888671875000e-03
1	9.937373638768611e-01	3.771972656250000e-03
2	9.923322573537976e-01	4.425048828125000e-03
3	9.910433120133834e-01	5.841064453125000e-03
4	9.902742219966240e-01	5.895996093750000e-03
5	9.903163453733176e-01	6.207275390625000e-03
6	9.898457193561812e-01	6.420898437500000e-03
7	9.895960727426082e-01	6.274414062500000e-03
8	9.895619988632997e-01	6.854248046875000e-03
9	9.890324465621569e-01	6.799316406250000e-03
10	9.883477516948131e-01	7.220458984375000e-03
11	9.888985675541409e-01	7.019042968750000e-03
12	9.883262865873724e-01	7.342529296875000e-03
13	9.882463693839226e-01	7.659912109375000e-03
14	9.887619123580383e-01	7.403564453125000e-03
15	9.877610861094027e-01	7.482910156250000e-03
16	9.877592690662241e-01	7.672119140625000e-03
17	9.872126307572828e-01	7.708740234375000e-03
18	9.877938313116489e-01	7.452392578125000e-03
19	9.883135716035372e-01	7.464599609375000e-03
20	9.887255870474654e-01	7.293701171875000e-03
21	9.891732448451092e-01	7.019042968750000e-03
22	9.898867711084368e-01	6.585693359375000e-03
23	9.890120397175953e-01	6.738281250000000e-03
24	9.885723774410216e-01	7.263183593750000e-03
25	9.886509557069219e-01	7.293701171875000e-03
26	9.887762035211035e-01	7.379150390625000e-03
27	9.883977570206075e-01	7.128906250000000e-03
28	9.891753030224995e-01	7.135009765625000e-03
29	9.889341373121382e-01	7.159423828125000e-03
30	9.876929810883972e-01	7.629394531250000e-03
31	9.882786852072324e-01	7.543945312500000e-03
32	9.883224202458362e-01	7.293701171875000e-03
33	9.885973932690151e-01	7.647705078125000e-03
34	9.882202657206115e-01	6.872558593750000e-03
35	9.886878883490374e-01	7.257080078125000e-03
36	9.881889961271404e-01	7.604980468750000e-03
37	9.880878769807921e-01	7.769775390625000e-03
38	9.882669004988872e-01	7.537841796875000e-03
39	9.888597855700295e-01	6.939697265625000e-03
40	9.886070347280650e-01	7.110595703125000e-03
41	9.893255905633779e-01	6.738281250000000e-03
42	9.891061087152210e-01	6.811523437500000e-03
43	9.876733008266344e-01	7.336425781250000e-03
44	9.887777713020265e-01	7.415771484375000e-03
45	9.891319380137702e-01	6.884765625000000e-03
46	9.890136111779174e-01	7.324218750000000e-03
47	9.889691557097869e-01	6.622314453125000e-03
48	9.881267360917544e-01	7.373046875000000e-03
49	9.889965151041794e-01	7.128906250000000e-03
