0	9.611459196677371e-01	2.432861328125000e-02
1	9.396917680673279e-01	4.003295898437500e-02
2	9.259760350006409e-01	5.065307617187500e-02
3	9.176619580027617e-01	5.663452148437500e-02
4	9.112314451458946e-01	5.855102539062500e-02
5	9.055889843066089e-01	6.217041015625000e-02
6	9.029970524727696e-01	6.281738281250000e-02
7	8.985299052958148e-01	6.477050781250000e-02
8	8.989924253446882e-01	6.619262695312500e-02
9	8.976160372475839e-01	6.614379882812500e-02
10	8.930350920644073e-01	6.864624023437500e-02
11	8.906953076990601e-01	6.804809570312501e-02
12	8.866754028573974e-01	6.898803710937500e-02
13	8.838283180891580e-01	7.203979492187500e-02
14	8.852188734633565e-01	7.056884765625000e-02
15	8.819915659035386e-01	7.027587890625001e-02
16	8.798628689440053e-01	7.015991210937500e-02
17	8.765965980915497e-01	7.233886718750000e-02
18	8.786846966984302e-01	7.238159179687501e-02
19	8.803152448897226e-01	7.247924804687500e-02
20	8.781675544305309e-01	7.044067382812499e-02
21	8.764062526225295e-01	7.106933593750001e-02
22	8.744032574929698e-01	7.254028320312500e-02
23	8.728129348785333e-01	7.213745117187501e-02
24	8.737507980285063e-01	7.268676757812501e-02
25	8.712848586355375e-01	7.251586914062499e-02
26	8.687848521920299e-01	7.508544921875000e-02
27	8.662319220557627e-01	7.578124999999999e-02
28	8.633247203603913e-01	7.682495117187500e-02
29	8.623901691704582e-01	7.637939453125001e-02
30	8.605016453218745e-01	7.647094726562501e-02
31	8.607752873784453e-01	7.504882812499999e-02
32	8.563842913872962e-01	7.665405273437501e-02
33	8.540650511266780e-01	7.847290039062500e-02
34	8.519527832459799e-01	7.771606445312500e-02
35	8.525932304498701e-01	7.694702148437500e-02
36	8.498970061127166e-01	7.824096679687501e-02
37	8.473005169300926e-01	7.968139648437500e-02
38	8.468553879916808e-01	7.937011718750001e-02
39	8.471406285906561e-01	7.929687500000000e-02
40	8.442908404634544e-01	7.784423828125001e-02
41	8.431219489131796e-01	8.023071289062500e-02
42	8.409221239059491e-01	8.056640625000000e-02
43	8.375990222841750e-01	8.078002929687500e-02
44	8.384503448763511e-01	8.075561523437499e-02
45	8.341617301305301e-01	8.096923828124999e-02
46	8.313306076405304e-01	8.076782226562500e-02
47	8.292648989372111e-01	8.285522460937500e-02
48	8.269041296476884e-01	8.173828125000000e-02
49	8.249972999057253e-01	8.312377929687501e-02
50	8.249844737257704e-01	8.447875976562499e-02
51	8.233442650875219e-01	8.347778320312500e-02
52	8.207149687164274e-01	8.391723632812501e-02
53	8.175682074701224e-01	8.571777343750001e-02
54	8.159795589597657e-01	8.511352539062500e-02
55	8.138951529633435e-01	8.634643554687500e-02
56	8.129854034770929e-01	8.594970703125000e-02
57	8.103258149983796e-01	8.693847656250001e-02
58	8.087171007721015e-01	8.550415039062501e-02
59	8.078264364481368e-01	8.602905273437500e-02
60	8.084297194689770e-01	8.628540039062500e-02
61	8.078629442918289e-01	8.676147460937500e-02
62	8.058127844397888e-01	8.630981445312499e-02
63	8.045993787940948e-01	8.621215820312500e-02
64	8.056055474481173e-01	8.630981445312499e-02
65	8.053205271102875e-01	8.681640625000001e-02
66	8.054673354706933e-01	8.517456054687500e-02
67	8.057739663013103e-01	8.506469726562500e-02
68	8.032962517479825e-01	8.651123046875001e-02
69	8.023830720121728e-01	8.593139648437501e-02
70	8.028757984204975e-01	8.652954101562500e-02
71	8.014367045889789e-01	8.718261718750001e-02
72	8.038566066256519e-01	8.577270507812500e-02
73	8.028571651652573e-01	8.601684570312500e-02
74	8.026892663813779e-01	8.505249023437500e-02
75	8.027225889374591e-01	8.529052734375001e-02
76	8.000436642468837e-01	8.657836914062500e-02
77	8.015152844312090e-01	8.742675781250001e-02
78	8.026805380074632e-01	8.517456054687500e-02
79	8.008216453638316e-01	8.544921875000000e-02
80	8.024154530760971e-01	8.385620117187501e-02
81	8.021936876741176e-01	8.668212890625000e-02
82	8.015258395494157e-01	8.509521484375000e-02
83	8.024863332480305e-01	8.463745117187500e-02
84	8.021697863758089e-01	8.298950195312500e-02
85	8.016527099667535e-01	8.385620117187501e-02
86	8.017096281486958e-01	8.416748046875000e-02
87	8.003910518774893e-01	8.413696289062500e-02
88	8.002029022785023e-01	8.693847656250001e-02
89	8.005099698616890e-01	8.656616210937500e-02
90	7.988698413911969e-01	8.611450195312501e-02
91	8.008303765789885e-01	8.827514648437500e-02
92	8.005131975217022e-01	8.647460937500000e-02
93	8.007142527388326e-01	8.482055664062500e-02
94	8.001128617906893e-01	8.457031249999999e-02
95	8.010953726234588e-01	8.587036132812501e-02
96	8.007408373741144e-01	8.510742187500001e-02
97	8.004849204116170e-01	8.468017578125001e-02
98	8.006017220919874e-01	8.532714843750000e-02
99	8.023142274542595e-01	8.432006835937500e-02
100	8.034613498550042e-01	8.258056640625000e-02
101	8.014703997383132e-01	8.416137695312501e-02
102	8.008326325313221e-01	8.460083007812499e-02
103	8.025433069369053e-01	8.316040039062500e-02
104	8.006306316066308e-01	8.505249023437500e-02
105	7.994172729612825e-01	8.385620117187501e-02
106	8.019446401655022e-01	8.325195312500000e-02
107	8.011348999277206e-01	8.481445312499999e-02
108	7.993088705529389e-01	8.381958007812500e-02
109	8.009420770868344e-01	8.487548828124999e-02
110	8.017072399188763e-01	8.251953125000000e-02
111	8.000957598899400e-01	8.475341796874999e-02
112	8.011988830613332e-01	8.359985351562500e-02
113	7.999755051363855e-01	8.502197265625000e-02
114	8.000897022049989e-01	8.425292968750001e-02
115	8.000181164943401e-01	8.544921875000000e-02
116	8.008995786251628e-01	8.352050781250001e-02
117	8.006376557936817e-01	8.493041992187500e-02
118	8.007268747133379e-01	8.336181640625000e-02
