0	8.181120004574879e-01	6.252502441406250e-01
1	7.764867261663619e-01	6.088012695312500e-01
2	7.610062327088510e-01	5.922424316406250e-01
3	7.533368772757164e-01	5.828247070312500e-01
4	7.503704105330379e-01	5.724243164062500e-01
5	7.497083302920818e-01	5.651000976562500e-01
6	7.475736963604400e-01	5.595153808593750e-01
7	7.468985907746308e-01	5.576599121093750e-01
8	7.449192567689870e-01	5.551757812500000e-01
9	7.434302513698107e-01	5.538330078125000e-01
10	7.445796156052281e-01	5.518188476562500e-01
11	7.462006711196935e-01	5.500488281250000e-01
12	7.479268742045644e-01	5.492919921875000e-01
13	7.455598888963323e-01	5.448425292968750e-01
14	7.453625744391453e-01	5.460205078125000e-01
15	7.465989563312081e-01	5.467834472656250e-01
16	7.442298373549190e-01	5.439575195312500e-01
17	7.459825959533442e-01	5.435119628906250e-01
18	7.481447098111228e-01	5.442138671875000e-01
19	7.481751268331794e-01	5.417785644531250e-01
20	7.453439738012778e-01	5.427246093750000e-01
21	7.449869552137957e-01	5.445739746093750e-01
22	7.481337778222028e-01	5.431518554687500e-01
23	7.506633335607041e-01	5.409667968750000e-01
24	7.470759528668974e-01	5.409790039062500e-01
25	7.485484642129654e-01	5.416625976562500e-01
26	7.476880470661066e-01	5.421325683593750e-01
27	7.476944717503266e-01	5.415771484375000e-01
28	7.425721335134643e-01	5.403137207031250e-01
29	7.455148778340890e-01	5.434082031250000e-01
30	7.440936786414215e-01	5.403869628906250e-01
31	7.454489934980378e-01	5.397583007812500e-01
32	7.449642773754963e-01	5.415710449218750e-01
33	7.423615333066421e-01	5.420349121093750e-01
34	7.453867594330856e-01	5.418579101562500e-01
35	7.495328084007150e-01	5.414367675781250e-01
36	7.487512943007243e-01	5.382995605468750e-01
37	7.470917855506216e-01	5.396240234375000e-01
38	7.471704348302853e-01	5.415588378906250e-01
39	7.472429686419656e-01	5.390930175781250e-01
40	7.441169731998584e-01	5.385131835937500e-01
41	7.463034913169467e-01	5.395874023437500e-01
42	7.481039571323910e-01	5.382995605468750e-01
43	7.468095544969305e-01	5.404052734375000e-01
44	7.453799878336133e-01	5.400756835937500e-01
45	7.469231272941120e-01	5.384887695312500e-01
46	7.447852679812569e-01	5.409790039062500e-01
47	7.462085907016829e-01	5.400024414062500e-01
48	7.443541450276618e-01	5.411926269531250e-01
49	7.447265430012787e-01	5.406127929687500e-01
50	7.471622174567135e-01	5.365844726562500e-01
51	7.451722601086144e-01	5.400573730468750e-01
52	7.444025250359987e-01	5.411499023437500e-01
53	7.455201623852515e-01	5.397460937500000e-01
54	7.453763661451568e-01	5.397644042968750e-01
55	7.439490860130329e-01	5.403747558593750e-01
56	7.460152511833490e-01	5.406127929687500e-01
57	7.411626195810661e-01	5.395019531250000e-01
58	7.440535849336384e-01	5.414428710937500e-01
59	7.440786963778275e-01	5.405334472656250e-01
60	7.449144101479729e-01	5.398071289062500e-01
61	7.466607329372522e-01	5.434814453125000e-01
62	7.461013055913251e-01	5.394470214843750e-01
63	7.473439602976488e-01	5.406250000000000e-01
64	7.427491438872339e-01	5.408386230468750e-01
65	7.423220631630301e-01	5.387023925781250e-01
66	7.433173920027962e-01	5.417480468750000e-01
67	7.470577288923832e-01	5.401000976562500e-01
68	7.444598457367468e-01	5.388916015625000e-01
69	7.460068314439833e-01	5.394714355468750e-01
70	7.422256206361694e-01	5.434082031250000e-01
71	7.441604993972044e-01	5.409667968750000e-01
72	7.429414498998085e-01	5.394226074218750e-01
73	7.414241406719735e-01	5.390563964843750e-01
74	7.419052369895445e-01	5.376342773437500e-01
75	7.418743310339626e-01	5.395507812500000e-01
76	7.453084905589336e-01	5.399475097656250e-01
77	7.426340273312175e-01	5.426574707031250e-01
78	7.444199843183591e-01	5.398681640625000e-01
79	7.453778585293135e-01	5.392944335937500e-01
80	7.459750490527221e-01	5.402221679687500e-01
81	7.446209716899327e-01	5.404052734375000e-01
82	7.435941345368454e-01	5.434143066406250e-01
83	7.448164746244289e-01	5.401123046875000e-01
84	7.440180033519050e-01	5.386596679687500e-01
85	7.430126596103587e-01	5.404785156250000e-01
86	7.414293434530156e-01	5.410705566406250e-01
87	7.456532102338457e-01	5.391296386718750e-01
88	7.455822866746195e-01	5.397399902343750e-01
89	7.458976899943114e-01	5.400329589843750e-01
90	7.462394841573704e-01	5.399230957031250e-01
91	7.468794008678877e-01	5.400573730468750e-01
92	7.432660662226600e-01	5.404052734375000e-01
93	7.442750488958678e-01	5.384094238281250e-01
94	7.471685448531402e-01	5.393859863281250e-01
95	7.478276439333938e-01	5.399658203125000e-01
96	7.498282654967331e-01	5.411926269531250e-01
97	7.486839500435343e-01	5.405822753906250e-01
98	7.463970213670005e-01	5.386718750000000e-01
99	7.453441294178837e-01	5.399291992187500e-01
100	7.468680200714152e-01	5.401489257812500e-01
101	7.443848543000339e-01	5.399230957031250e-01
102	7.420837589263053e-01	5.423461914062500e-01
103	7.444856687513584e-01	5.415893554687500e-01
104	7.459899733204325e-01	5.399902343750000e-01
105	7.487092819410587e-01	5.408630371093750e-01
106	7.465590340609030e-01	5.389709472656250e-01
107	7.458910491331571e-01	5.400939941406250e-01
108	7.475169543790080e-01	5.419982910156250e-01
109	7.444136227600975e-01	5.401794433593750e-01
110	7.475168596319834e-01	5.414733886718750e-01
111	7.453727465146804e-01	5.387634277343750e-01
112	7.437701102406774e-01	5.402221679687500e-01
113	7.431909164598633e-01	5.411560058593750e-01
114	7.469384101294633e-01	5.386718750000000e-01
115	7.455671049416542e-01	5.361694335937500e-01
116	7.436576900794400e-01	5.398071289062500e-01
117	7.474804754659602e-01	5.405212402343750e-01
118	7.456797192314375e-01	5.359313964843750e-01
119	7.479467650871948e-01	5.382446289062500e-01
120	7.466692698284492e-01	5.392272949218750e-01
121	7.435933019711949e-01	5.403076171875000e-01
122	7.464263986517038e-01	5.405090332031250e-01
123	7.460257942278251e-01	5.389038085937500e-01
124	7.467762784981060e-01	5.408996582031250e-01
125	7.462479536088029e-01	5.418029785156250e-01
126	7.439740234114889e-01	5.414489746093750e-01
127	7.457989569401304e-01	5.394226074218750e-01
128	7.453225219123203e-01	5.401489257812500e-01
129	7.472517699271167e-01	5.400512695312500e-01
130	7.475735688289252e-01	5.386596679687500e-01
131	7.474043910472509e-01	5.390319824218750e-01
132	7.466191998980989e-01	5.411804199218750e-01
133	7.508033653848942e-01	5.395141601562500e-01
134	7.495004610834251e-01	5.394226074218750e-01
135	7.462277779421583e-01	5.398559570312500e-01
136	7.472931583190818e-01	5.391296386718750e-01
137	7.482980046023254e-01	5.390625000000000e-01
138	7.484664833677522e-01	5.386596679687500e-01
139	7.452086433701424e-01	5.394409179687500e-01
140	7.476480702509195e-01	5.406799316406250e-01
141	7.460167247275286e-01	5.400390625000000e-01
142	7.452140984884440e-01	5.409057617187500e-01
143	7.432995608007785e-01	5.398376464843750e-01
144	7.452185324344537e-01	5.396789550781250e-01
145	7.459329065059704e-01	5.389648437500000e-01
146	7.447186659081844e-01	5.399902343750000e-01
147	7.437797321957954e-01	5.402893066406250e-01
148	7.454379330987592e-01	5.391662597656250e-01
149	7.484939299852674e-01	5.380859375000000e-01
150	7.487197879963062e-01	5.399536132812500e-01
151	7.465244958179579e-01	5.397216796875000e-01
152	7.463257049260451e-01	5.370910644531250e-01
153	7.498909176212797e-01	5.381469726562500e-01
154	7.481288031067904e-01	5.389099121093750e-01
155	7.487237278508685e-01	5.396179199218750e-01
156	7.471382055236302e-01	5.400329589843750e-01
157	7.503177852287873e-01	5.398864746093750e-01
158	7.461837107602619e-01	5.393310546875000e-01
159	7.451455470984377e-01	5.384155273437500e-01
160	7.495660087416014e-01	5.401184082031250e-01
161	7.445168278941782e-01	5.405029296875000e-01
162	7.462616151368150e-01	5.393066406250000e-01
163	7.443626653621918e-01	5.402465820312500e-01
164	7.467083223398235e-01	5.381713867187500e-01
165	7.454489579750184e-01	5.395019531250000e-01
166	7.466225979466562e-01	5.392517089843750e-01
167	7.478948348748878e-01	5.395996093750000e-01
168	7.466347058296821e-01	5.378479003906250e-01
169	7.452602637491794e-01	5.380737304687500e-01
170	7.440809536759251e-01	5.405212402343750e-01
171	7.450548066248895e-01	5.393371582031250e-01
172	7.466813585173239e-01	5.393310546875000e-01
173	7.478012727996967e-01	5.378417968750000e-01
174	7.469529979407654e-01	5.378601074218750e-01
175	7.448426206065050e-01	5.387634277343750e-01
176	7.445797761442260e-01	5.375915527343750e-01
177	7.452932799904294e-01	5.403869628906250e-01
178	7.444897537639448e-01	5.411376953125000e-01
179	7.437755912053093e-01	5.404479980468750e-01
180	7.410083623621643e-01	5.414611816406250e-01
181	7.429507932778169e-01	5.380371093750000e-01
182	7.448869041426008e-01	5.400207519531250e-01
183	7.440012871259607e-01	5.381591796875000e-01
184	7.459713411322912e-01	5.410888671875000e-01
185	7.432237639979807e-01	5.419738769531250e-01
186	7.462389238513542e-01	5.434997558593750e-01
187	7.474068767795760e-01	5.398986816406250e-01
188	7.464386973388586e-01	5.385009765625000e-01
189	7.449370991285336e-01	5.397766113281250e-01
190	7.490269659493053e-01	5.392028808593750e-01
191	7.492619671702979e-01	5.375183105468750e-01
192	7.494526230198231e-01	5.376892089843750e-01
193	7.487996528875072e-01	5.381591796875000e-01
194	7.457301121168928e-01	5.407348632812500e-01
195	7.456845092726359e-01	5.402526855468750e-01
196	7.488097577467712e-01	5.393676757812500e-01
197	7.463695845652659e-01	5.397033691406250e-01
198	7.430209526394340e-01	5.383056640625000e-01
199	7.447844154981600e-01	5.394409179687500e-01
200	7.463197701366164e-01	5.406616210937500e-01
201	7.434325047878679e-01	5.401184082031250e-01
202	7.423088782573320e-01	5.387084960937500e-01
203	7.429841959840379e-01	5.409851074218750e-01
204	7.459327934050645e-01	5.407653808593750e-01
205	7.458167171359703e-01	5.408935546875000e-01
206	7.477789676721985e-01	5.375732421875000e-01
207	7.442071360359391e-01	5.433105468750000e-01
208	7.479501519388365e-01	5.417602539062500e-01
209	7.476514322734468e-01	5.403869628906250e-01
210	7.434545806716684e-01	5.382873535156250e-01
211	7.495421184133907e-01	5.431152343750000e-01
212	7.477293262518736e-01	5.383972167968750e-01
213	7.457741161303512e-01	5.395324707031250e-01
214	7.464779804570362e-01	5.397705078125000e-01
215	7.453268056002044e-01	5.396240234375000e-01
216	7.438891174735306e-01	5.398864746093750e-01
217	7.459977712070979e-01	5.388305664062500e-01
218	7.485585708480612e-01	5.388732910156250e-01
219	7.455325864619901e-01	5.400451660156250e-01
220	7.472778327934035e-01	5.376281738281250e-01
221	7.495998639866478e-01	5.387695312500000e-01
222	7.432909861169484e-01	5.414916992187500e-01
223	7.470798762288339e-01	5.429687500000000e-01
224	7.448161229759909e-01	5.401489257812500e-01
225	7.474249537205037e-01	5.396850585937500e-01
226	7.455679826481991e-01	5.383850097656250e-01
227	7.450357626449811e-01	5.415161132812500e-01
228	7.445235254415424e-01	5.392883300781250e-01
229	7.435241427635942e-01	5.383911132812500e-01
230	7.455741944248317e-01	5.390625000000000e-01
231	7.450610661524008e-01	5.392150878906250e-01
232	7.468379730963844e-01	5.401489257812500e-01
233	7.461013920581566e-01	5.399475097656250e-01
234	7.422882243498580e-01	5.411132812500000e-01
235	7.484379845861087e-01	5.390625000000000e-01
236	7.413237360439040e-01	5.427490234375000e-01
237	7.431825497214367e-01	5.398559570312500e-01
238	7.429105602140709e-01	5.406860351562500e-01
239	7.429080454145368e-01	5.381958007812500e-01
240	7.427286143361567e-01	5.408020019531250e-01
241	7.463394506403650e-01	5.408752441406250e-01
242	7.435004524665677e-01	5.403625488281250e-01
243	7.449837608388350e-01	5.409423828125000e-01
244	7.458466824631245e-01	5.394348144531250e-01
245	7.477537595588757e-01	5.390869140625000e-01
246	7.435249984224191e-01	5.398864746093750e-01
247	7.441692190127256e-01	5.420166015625000e-01
248	7.461336546218814e-01	5.411193847656250e-01
249	7.460020397265318e-01	5.391296386718750e-01
250	7.467743006577807e-01	5.393615722656250e-01
251	7.452934042168819e-01	5.406982421875000e-01
252	7.473951187464163e-01	5.402404785156250e-01
253	7.471678554498263e-01	5.383178710937500e-01
254	7.468732449156325e-01	5.393310546875000e-01
255	7.476353319284977e-01	5.383911132812500e-01
256	7.467220798417777e-01	5.394836425781250e-01
257	7.458792048166654e-01	5.429077148437500e-01
258	7.449491920938612e-01	5.400756835937500e-01
259	7.446747050146788e-01	5.419982910156250e-01
260	7.420933483736141e-01	5.409667968750000e-01
261	7.439550620937805e-01	5.372314453125000e-01
262	7.474058306891086e-01	5.395141601562500e-01
263	7.461100924414352e-01	5.391296386718750e-01
264	7.403065174608683e-01	5.402770996093750e-01
265	7.414985493750441e-01	5.405822753906250e-01
266	7.435690910814358e-01	5.408081054687500e-01
267	7.434810682015481e-01	5.401977539062500e-01
268	7.441991247053078e-01	5.404602050781250e-01
269	7.438783904860501e-01	5.419189453125000e-01
270	7.443969936664017e-01	5.410522460937500e-01
271	7.446538489499904e-01	5.385437011718750e-01
272	7.455961509960845e-01	5.398193359375000e-01
273	7.440079440802937e-01	5.383605957031250e-01
274	7.454652644758756e-01	5.397949218750000e-01
275	7.441637452444286e-01	5.392333984375000e-01
276	7.425285976911810e-01	5.402526855468750e-01
277	7.404402048901882e-01	5.417663574218750e-01
278	7.431502737585732e-01	5.422973632812500e-01
279	7.457015480265586e-01	5.405700683593750e-01
280	7.424273662967981e-01	5.396484375000000e-01
281	7.436345678041323e-01	5.410461425781250e-01
282	7.455244464102160e-01	5.405212402343750e-01
283	7.455951007456352e-01	5.358032226562500e-01
284	7.431509832294858e-01	5.381896972656250e-01
285	7.458064490333167e-01	5.415283203125000e-01
286	7.454899447542784e-01	5.382934570312500e-01
287	7.480932010323323e-01	5.388183593750000e-01
288	7.448333613198087e-01	5.407653808593750e-01
289	7.448084058692427e-01	5.403015136718750e-01
290	7.444769357477692e-01	5.415710449218750e-01
291	7.452381328356644e-01	5.392578125000000e-01
292	7.480299992722225e-01	5.407470703125000e-01
293	7.436894635694786e-01	5.389770507812500e-01
294	7.470696661342616e-01	5.394165039062500e-01
295	7.462945955322088e-01	5.394104003906250e-01
296	7.458849683345519e-01	5.410400390625000e-01
297	7.481417305898187e-01	5.408996582031250e-01
298	7.486665348786458e-01	5.384094238281250e-01
299	7.481195691523430e-01	5.403503417968750e-01
300	7.502287172816585e-01	5.375244140625000e-01
301	7.478003228581599e-01	5.371520996093750e-01
302	7.463806132082018e-01	5.405822753906250e-01
303	7.451846050151749e-01	5.409301757812500e-01
304	7.444705370957831e-01	5.405456542968750e-01
305	7.448103237402582e-01	5.418762207031250e-01
306	7.450772103165454e-01	5.392822265625000e-01
307	7.480436030897660e-01	5.417724609375000e-01
308	7.473605847710126e-01	5.402770996093750e-01
309	7.458808721418119e-01	5.393493652343750e-01
310	7.467366592752310e-01	5.405395507812500e-01
311	7.446973426436205e-01	5.386901855468750e-01
312	7.434636388546777e-01	5.405944824218750e-01
313	7.438032415741641e-01	5.412109375000000e-01
314	7.445398863396443e-01	5.410766601562500e-01
315	7.442579752713051e-01	5.420715332031250e-01
316	7.437091248841486e-01	5.397644042968750e-01
317	7.454264621023569e-01	5.400329589843750e-01
318	7.446420117101390e-01	5.412170410156250e-01
319	7.467472431452968e-01	5.412109375000000e-01
320	7.460350810795854e-01	5.395080566406250e-01
321	7.486800806028625e-01	5.384948730468750e-01
322	7.457745863722046e-01	5.402282714843750e-01
323	7.469551392785142e-01	5.420227050781250e-01
324	7.453575768297318e-01	5.404052734375000e-01
325	7.479105193733870e-01	5.383239746093750e-01
326	7.445583915227751e-01	5.388183593750000e-01
327	7.460209975719119e-01	5.405334472656250e-01
328	7.485932104565106e-01	5.384277343750000e-01
329	7.487273821099754e-01	5.398681640625000e-01
330	7.475370573752929e-01	5.387573242187500e-01
331	7.460906456982001e-01	5.389038085937500e-01
332	7.457011615403020e-01	5.428405761718750e-01
333	7.427311791988821e-01	5.401611328125000e-01
334	7.449497257877908e-01	5.398925781250000e-01
335	7.423294289491528e-01	5.385742187500000e-01
336	7.454808688304827e-01	5.390991210937500e-01
337	7.448453116668627e-01	5.411132812500000e-01
338	7.485768494174976e-01	5.402404785156250e-01
339	7.464555889892875e-01	5.373168945312500e-01
340	7.461396831450650e-01	5.394714355468750e-01
341	7.404675029924929e-01	5.400207519531250e-01
342	7.420686879759774e-01	5.407226562500000e-01
343	7.421596336603117e-01	5.409851074218750e-01
344	7.419742308674060e-01	5.422851562500000e-01
345	7.429747407066482e-01	5.384399414062500e-01
346	7.420612773839014e-01	5.390869140625000e-01
347	7.433909779215718e-01	5.405578613281250e-01
348	7.458528325262397e-01	5.407531738281250e-01
349	7.452838369625624e-01	5.404724121093750e-01
350	7.456564362374044e-01	5.431091308593750e-01
351	7.459636089586344e-01	5.402404785156250e-01
352	7.450935554863766e-01	5.414794921875000e-01
353	7.462502339719167e-01	5.390563964843750e-01
354	7.495505626584178e-01	5.405212402343750e-01
355	7.455308828105930e-01	5.398742675781250e-01
356	7.430170797387795e-01	5.400390625000000e-01
357	7.405158453748878e-01	5.409851074218750e-01
358	7.443307115937957e-01	5.420166015625000e-01
359	7.426616997717095e-01	5.398620605468750e-01
360	7.440843109094947e-01	5.387451171875000e-01
361	7.454001865853933e-01	5.411437988281250e-01
362	7.446090776830969e-01	5.411682128906250e-01
363	7.470791837126013e-01	5.399414062500000e-01
364	7.449708950778607e-01	5.383972167968750e-01
365	7.442564099480836e-01	5.392150878906250e-01
366	7.443419821673677e-01	5.378051757812500e-01
367	7.422846937891973e-01	5.403259277343750e-01
368	7.448260002790538e-01	5.415588378906250e-01
369	7.439632723365103e-01	5.416625976562500e-01
370	7.431559624562706e-01	5.386840820312500e-01
371	7.450771425629884e-01	5.387451171875000e-01
372	7.433719213082308e-01	5.402343750000000e-01
373	7.429259239411702e-01	5.404113769531250e-01
374	7.445622018311301e-01	5.406677246093750e-01
375	7.472853662848536e-01	5.399108886718750e-01
