0	7.492254537778216e-01	7.040710449218750e-01
1	6.838334206377804e-01	6.873596191406250e-01
2	6.480330375585931e-01	6.717956542968750e-01
3	6.296249570370738e-01	6.645324707031250e-01
4	6.181722686953514e-01	6.629211425781250e-01
5	6.083970608324744e-01	6.609558105468750e-01
6	6.044958685302505e-01	6.564147949218750e-01
7	5.986982008515798e-01	6.567321777343750e-01
8	5.898316027906859e-01	6.545776367187500e-01
9	5.906101814433034e-01	6.559936523437500e-01
10	5.881701325903064e-01	6.538269042968750e-01
11	5.859864250073216e-01	6.535339355468750e-01
12	5.879290503855369e-01	6.553649902343750e-01
13	5.835745038109991e-01	6.538696289062500e-01
14	5.823213649251696e-01	6.558410644531250e-01
15	5.810842588869237e-01	6.553771972656250e-01
16	5.820650292916852e-01	6.543212890625000e-01
17	5.806653013954096e-01	6.534240722656250e-01
18	5.837906106662398e-01	6.530822753906250e-01
19	5.870276885936437e-01	6.537597656250000e-01
20	5.846995070248804e-01	6.503479003906250e-01
21	5.823898113976077e-01	6.519714355468750e-01
22	5.774192366803943e-01	6.523132324218750e-01
23	5.750750749147301e-01	6.541809082031250e-01
24	5.738622071097127e-01	6.546630859375000e-01
25	5.756108015308163e-01	6.549865722656250e-01
26	5.775713885716746e-01	6.538391113281250e-01
27	5.762089320521923e-01	6.541259765625000e-01
28	5.769455609757176e-01	6.529296875000000e-01
29	5.769674573064963e-01	6.533752441406250e-01
30	5.751404688565106e-01	6.534057617187500e-01
31	5.714983435609674e-01	6.550476074218750e-01
32	5.760961449580989e-01	6.546875000000000e-01
33	5.733977535306348e-01	6.537841796875000e-01
34	5.707489385617330e-01	6.548767089843750e-01
35	5.682572051619117e-01	6.554748535156250e-01
36	5.728383591196401e-01	6.557373046875000e-01
37	5.713183889183757e-01	6.540588378906250e-01
38	5.716950626430831e-01	6.547302246093750e-01
39	5.673541149331538e-01	6.581359863281250e-01
40	5.687328673993077e-01	6.541381835937500e-01
41	5.636469812533145e-01	6.564819335937500e-01
42	5.691449766507578e-01	6.571533203125000e-01
43	5.692301747961651e-01	6.551513671875000e-01
44	5.725568894174821e-01	6.551330566406250e-01
45	5.709880047404611e-01	6.554504394531250e-01
46	5.699944762443316e-01	6.546630859375000e-01
47	5.663812346912781e-01	6.567382812500000e-01
48	5.654130626580471e-01	6.579956054687500e-01
49	5.685858893844654e-01	6.573425292968750e-01
50	5.652495703077233e-01	6.548889160156250e-01
51	5.651364886018253e-01	6.568420410156250e-01
52	5.690497658669337e-01	6.547424316406250e-01
53	5.693195504672939e-01	6.557556152343750e-01
54	5.679829836294934e-01	6.559082031250000e-01
55	5.671944954838960e-01	6.540466308593750e-01
56	5.648689163377801e-01	6.569702148437500e-01
57	5.629584108077085e-01	6.570678710937500e-01
58	5.648830543897233e-01	6.580688476562500e-01
59	5.675430494467685e-01	6.566162109375000e-01
60	5.648321721082232e-01	6.578918457031250e-01
61	5.618302656135495e-01	6.573608398437500e-01
62	5.623087184275173e-01	6.576293945312500e-01
63	5.662992578833376e-01	6.550903320312500e-01
64	5.619334614669294e-01	6.571105957031250e-01
65	5.654124167957614e-01	6.582519531250000e-01
66	5.657054508531473e-01	6.561889648437500e-01
67	5.595678773992426e-01	6.587951660156250e-01
68	5.578443727978940e-01	6.601318359375000e-01
69	5.596953755225341e-01	6.617675781250000e-01
70	5.629121233527931e-01	6.589965820312500e-01
71	5.646528149950637e-01	6.571228027343750e-01
72	5.627965483296994e-01	6.592956542968750e-01
73	5.608611261844798e-01	6.589782714843750e-01
74	5.619570009008893e-01	6.574157714843750e-01
75	5.622911776406089e-01	6.578247070312500e-01
76	5.566174129586456e-01	6.596679687500000e-01
77	5.524260336673040e-01	6.598693847656250e-01
78	5.581438006807283e-01	6.580932617187500e-01
79	5.636907772106269e-01	6.580566406250000e-01
80	5.599899863745375e-01	6.600219726562500e-01
81	5.627673052924511e-01	6.581481933593750e-01
82	5.630815950387019e-01	6.592834472656250e-01
83	5.622526720140505e-01	6.562194824218750e-01
84	5.666458741145078e-01	6.564941406250000e-01
85	5.630874525259583e-01	6.591186523437500e-01
86	5.666576074551367e-01	6.555053710937500e-01
87	5.646042576815311e-01	6.584777832031250e-01
88	5.660538262231330e-01	6.537109375000000e-01
89	5.653532541182108e-01	6.560363769531250e-01
90	5.606200580412879e-01	6.595825195312500e-01
91	5.610107950198504e-01	6.585632324218750e-01
92	5.619668525552823e-01	6.580505371093750e-01
93	5.626978634336152e-01	6.579589843750000e-01
94	5.616900706033988e-01	6.587768554687500e-01
95	5.653889001466090e-01	6.574096679687500e-01
96	5.663933735027455e-01	6.579345703125000e-01
97	5.667866639213467e-01	6.557556152343750e-01
98	5.694292622389017e-01	6.573974609375000e-01
99	5.678879229537902e-01	6.554016113281250e-01
100	5.603934725411167e-01	6.567626953125000e-01
101	5.601484695373682e-01	6.600524902343750e-01
102	5.628982620728794e-01	6.568176269531250e-01
103	5.655241459795451e-01	6.575317382812500e-01
104	5.667894978044181e-01	6.574523925781250e-01
105	5.670060202393947e-01	6.549133300781250e-01
106	5.652515556321815e-01	6.563110351562500e-01
107	5.625350415390499e-01	6.592163085937500e-01
108	5.637059831352641e-01	6.574768066406250e-01
109	5.646419020748389e-01	6.568237304687500e-01
110	5.665907203460651e-01	6.587402343750000e-01
111	5.663918336951401e-01	6.556518554687500e-01
112	5.629722460744419e-01	6.558898925781250e-01
113	5.623728738020086e-01	6.582885742187500e-01
114	5.622125699884560e-01	6.567382812500000e-01
115	5.619665532462481e-01	6.580017089843750e-01
116	5.642597213205843e-01	6.570007324218750e-01
117	5.586812722754285e-01	6.551818847656250e-01
118	5.563582796491281e-01	6.574401855468750e-01
119	5.572596616945916e-01	6.602600097656250e-01
120	5.585330816771870e-01	6.574890136718750e-01
121	5.622044026521240e-01	6.569458007812500e-01
122	5.587531123866859e-01	6.584350585937500e-01
123	5.623414907610378e-01	6.570617675781250e-01
124	5.643799326330513e-01	6.572448730468750e-01
125	5.635726675928056e-01	6.555969238281250e-01
126	5.604963548475791e-01	6.592346191406250e-01
127	5.641078440657865e-01	6.582458496093750e-01
128	5.600067727344799e-01	6.598754882812500e-01
129	5.652459800704185e-01	6.583435058593750e-01
130	5.632957342760879e-01	6.568847656250000e-01
131	5.613622405337506e-01	6.582763671875000e-01
132	5.576092338767088e-01	6.587768554687500e-01
133	5.586453843964722e-01	6.580322265625000e-01
134	5.616906231112849e-01	6.592529296875000e-01
135	5.574780527037921e-01	6.578247070312500e-01
136	5.583467742543202e-01	6.576782226562500e-01
137	5.604545876741270e-01	6.611450195312500e-01
138	5.609209152121623e-01	6.596740722656250e-01
139	5.613329680919757e-01	6.580444335937500e-01
140	5.633139662673310e-01	6.568542480468750e-01
141	5.595127792379487e-01	6.597351074218750e-01
142	5.598919201298848e-01	6.572265625000000e-01
143	5.643533496271044e-01	6.562561035156250e-01
144	5.708095163242369e-01	6.565734863281250e-01
145	5.700593237842874e-01	6.556701660156250e-01
146	5.713972728384308e-01	6.566223144531250e-01
147	5.727412883059031e-01	6.555175781250000e-01
148	5.721986590047586e-01	6.552307128906250e-01
149	5.763959052745092e-01	6.530395507812500e-01
150	5.720905743647736e-01	6.543212890625000e-01
151	5.678284308631342e-01	6.545837402343750e-01
152	5.633982458825489e-01	6.565734863281250e-01
153	5.612821564629200e-01	6.541564941406250e-01
154	5.707549654351631e-01	6.561096191406250e-01
155	5.718270268152285e-01	6.549499511718750e-01
156	5.650492323856219e-01	6.555175781250000e-01
157	5.648009460601217e-01	6.555175781250000e-01
158	5.653587501267617e-01	6.568725585937500e-01
159	5.643194199076470e-01	6.576538085937500e-01
160	5.652077941866583e-01	6.575622558593750e-01
161	5.684885295647780e-01	6.547973632812500e-01
162	5.668367824163087e-01	6.570434570312500e-01
163	5.657503115981336e-01	6.558532714843750e-01
164	5.679951461357697e-01	6.569274902343750e-01
165	5.616600926504359e-01	6.558715820312500e-01
166	5.654125621873459e-01	6.575866699218750e-01
167	5.604842060279838e-01	6.558410644531250e-01
168	5.605329342214921e-01	6.596313476562500e-01
169	5.662835940551914e-01	6.573059082031250e-01
170	5.674255281806960e-01	6.561950683593750e-01
171	5.665989494548612e-01	6.573486328125000e-01
172	5.667661510719425e-01	6.550781250000000e-01
173	5.667341302696413e-01	6.569091796875000e-01
174	5.663508905837432e-01	6.576782226562500e-01
175	5.696077300241106e-01	6.548950195312500e-01
176	5.660067022683899e-01	6.556762695312500e-01
177	5.706580389362990e-01	6.555358886718750e-01
178	5.681555960529291e-01	6.550048828125000e-01
179	5.706372920118931e-01	6.561462402343750e-01
180	5.661838962958984e-01	6.562316894531250e-01
181	5.631692859619299e-01	6.576049804687500e-01
182	5.632877511145844e-01	6.569030761718750e-01
183	5.667983792171630e-01	6.552795410156250e-01
184	5.618789906319599e-01	6.556579589843750e-01
185	5.594863263973731e-01	6.559936523437500e-01
186	5.623829959765874e-01	6.601562500000000e-01
187	5.647963598230568e-01	6.593139648437500e-01
188	5.603734268308935e-01	6.561401367187500e-01
189	5.627204116174666e-01	6.575683593750000e-01
190	5.643034304378851e-01	6.564941406250000e-01
191	5.676501752366032e-01	6.578430175781250e-01
192	5.645765543478244e-01	6.580749511718750e-01
193	5.649929857692672e-01	6.556030273437500e-01
194	5.656192306243522e-01	6.562744140625000e-01
195	5.642105993262420e-01	6.565551757812500e-01
196	5.605920902300598e-01	6.566467285156250e-01
197	5.616911260857346e-01	6.574645996093750e-01
198	5.639553965336338e-01	6.581787109375000e-01
199	5.618455204959115e-01	6.571594238281250e-01
200	5.638101311283423e-01	6.565979003906250e-01
201	5.690928875530726e-01	6.564025878906250e-01
202	5.693235038418930e-01	6.550781250000000e-01
203	5.700704094581965e-01	6.532470703125000e-01
204	5.726392023613611e-01	6.556945800781250e-01
205	5.697632387375522e-01	6.563476562500000e-01
206	5.719451185966236e-01	6.557250976562500e-01
207	5.706541414936509e-01	6.545776367187500e-01
208	5.662971069950132e-01	6.560668945312500e-01
209	5.683227591023386e-01	6.577514648437500e-01
210	5.669341858217073e-01	6.585815429687500e-01
211	5.696524784485061e-01	6.565917968750000e-01
212	5.686685358777477e-01	6.586730957031250e-01
213	5.696895965757679e-01	6.574890136718750e-01
214	5.688834124603617e-01	6.554016113281250e-01
215	5.678184267217986e-01	6.561279296875000e-01
216	5.674489104263990e-01	6.544677734375000e-01
217	5.687549870638188e-01	6.552673339843750e-01
218	5.647704422528944e-01	6.563293457031250e-01
219	5.706586261907102e-01	6.559509277343750e-01
220	5.614814969084994e-01	6.559570312500000e-01
221	5.655276556996831e-01	6.558105468750000e-01
222	5.700339644285494e-01	6.569519042968750e-01
223	5.662784365885564e-01	6.545654296875000e-01
224	5.602033549252449e-01	6.593566894531250e-01
225	5.593040226677390e-01	6.589782714843750e-01
226	5.588954319533829e-01	6.610351562500000e-01
227	5.603762269805234e-01	6.582519531250000e-01
228	5.636684538944403e-01	6.585388183593750e-01
229	5.655694590480523e-01	6.567504882812500e-01
230	5.643977373866161e-01	6.571350097656250e-01
231	5.678496475376932e-01	6.560241699218750e-01
232	5.643210263595655e-01	6.550598144531250e-01
233	5.610588833422471e-01	6.597167968750000e-01
234	5.629139748933070e-01	6.587890625000000e-01
235	5.632066689245158e-01	6.596557617187500e-01
236	5.629365516459366e-01	6.548950195312500e-01
237	5.602478401730131e-01	6.565368652343750e-01
238	5.634719076024334e-01	6.566406250000000e-01
239	5.676469372904144e-01	6.560241699218750e-01
240	5.665215997667480e-01	6.548767089843750e-01
241	5.640859009614954e-01	6.574218750000000e-01
242	5.627491470952306e-01	6.587707519531250e-01
243	5.634541101478757e-01	6.571533203125000e-01
244	5.686674085809563e-01	6.576721191406250e-01
245	5.652883707798778e-01	6.565673828125000e-01
246	5.646693724574009e-01	6.574096679687500e-01
247	5.657267265809741e-01	6.554870605468750e-01
248	5.678775363153572e-01	6.532470703125000e-01
249	5.717422226203878e-01	6.559204101562500e-01
250	5.654989847836813e-01	6.568969726562500e-01
251	5.629640123029116e-01	6.571411132812500e-01
252	5.666236981579006e-01	6.566406250000000e-01
253	5.640147754302246e-01	6.591979980468750e-01
254	5.622930153768678e-01	6.574462890625000e-01
255	5.665437545080557e-01	6.576599121093750e-01
256	5.659960920551294e-01	6.557617187500000e-01
257	5.666221056099134e-01	6.576293945312500e-01
258	5.657249813074411e-01	6.571411132812500e-01
259	5.668153672659259e-01	6.566223144531250e-01
260	5.693847336158967e-01	6.569580078125000e-01
261	5.684449253562319e-01	6.547668457031250e-01
262	5.674485766939218e-01	6.563232421875000e-01
263	5.652046997735655e-01	6.574829101562500e-01
264	5.660604676460411e-01	6.580566406250000e-01
265	5.666929356324468e-01	6.558593750000000e-01
266	5.649166634178648e-01	6.547485351562500e-01
267	5.619605259529424e-01	6.573547363281250e-01
268	5.662734822785239e-01	6.578796386718750e-01
269	5.662851714586058e-01	6.563293457031250e-01
270	5.590614619658671e-01	6.573364257812500e-01
271	5.621049906668443e-01	6.552124023437500e-01
272	5.611835042186974e-01	6.571716308593750e-01
273	5.605535239404169e-01	6.565551757812500e-01
274	5.645599299097929e-01	6.566467285156250e-01
275	5.661027817295764e-01	6.584899902343750e-01
276	5.646781942608549e-01	6.564270019531250e-01
277	5.624519577621481e-01	6.588134765625000e-01
278	5.612570062839209e-01	6.569335937500000e-01
279	5.588361984410776e-01	6.584716796875000e-01
280	5.579931789992097e-01	6.576171875000000e-01
281	5.619232221196545e-01	6.559448242187500e-01
282	5.635861704520402e-01	6.573608398437500e-01
283	5.597862006321118e-01	6.589233398437500e-01
284	5.637056302768210e-01	6.577636718750000e-01
285	5.605201465862185e-01	6.576110839843750e-01
286	5.603710144791253e-01	6.561523437500000e-01
287	5.612687745932334e-01	6.567993164062500e-01
288	5.597379357002022e-01	6.563110351562500e-01
289	5.592428251826169e-01	6.601989746093750e-01
290	5.578341582278045e-01	6.599853515625000e-01
291	5.607224755418968e-01	6.598449707031250e-01
292	5.596873187682508e-01	6.574523925781250e-01
293	5.563272860499568e-01	6.604797363281250e-01
294	5.608216516648665e-01	6.592651367187500e-01
295	5.576940177971736e-01	6.609741210937500e-01
296	5.606781954253374e-01	6.601013183593750e-01
297	5.617572467975950e-01	6.581787109375000e-01
298	5.589634497688273e-01	6.571899414062500e-01
299	5.593868064715106e-01	6.582580566406250e-01
300	5.635920143636021e-01	6.574462890625000e-01
301	5.644732647905200e-01	6.563964843750000e-01
302	5.620385877768498e-01	6.587097167968750e-01
303	5.596233250380700e-01	6.598815917968750e-01
304	5.660916775675787e-01	6.575744628906250e-01
305	5.608448380810851e-01	6.568908691406250e-01
306	5.610098390151325e-01	6.585754394531250e-01
307	5.628312897977998e-01	6.573669433593750e-01
308	5.613745497321498e-01	6.568420410156250e-01
309	5.637847070670582e-01	6.573974609375000e-01
310	5.627236484741676e-01	6.579895019531250e-01
311	5.658755867062399e-01	6.587341308593750e-01
312	5.621025610909272e-01	6.546997070312500e-01
313	5.580225120381652e-01	6.565185546875000e-01
314	5.601049106724515e-01	6.567260742187500e-01
315	5.614647737066037e-01	6.575012207031250e-01
