0	7.918430649127188e-01	6.622497558593750e-01
1	7.362620313824886e-01	6.455383300781250e-01
2	7.167020313131554e-01	6.277954101562500e-01
3	7.035817076155376e-01	6.171691894531250e-01
4	6.973767257145259e-01	6.107299804687500e-01
5	6.959400651658147e-01	6.038818359375000e-01
6	6.942123818392359e-01	6.011840820312500e-01
7	6.902909272219571e-01	6.002868652343750e-01
8	6.901892061982839e-01	5.982604980468750e-01
9	6.879382325976832e-01	5.981384277343750e-01
10	6.870870021086665e-01	5.941772460937500e-01
11	6.899190742847597e-01	5.943664550781250e-01
12	6.845732752670669e-01	5.945190429687500e-01
13	6.827633940117672e-01	5.912963867187500e-01
14	6.848045472552804e-01	5.940856933593750e-01
15	6.867413754201100e-01	5.938598632812500e-01
16	6.877903607454532e-01	5.920654296875000e-01
17	6.870392076588697e-01	5.918090820312500e-01
18	6.893438439520980e-01	5.893005371093750e-01
19	6.896446705936762e-01	5.892822265625000e-01
20	6.890533364103755e-01	5.872253417968750e-01
21	6.847500939891137e-01	5.882263183593750e-01
22	6.842585769212479e-01	5.904479980468750e-01
23	6.832555288226362e-01	5.915161132812500e-01
24	6.864135299967803e-01	5.905883789062500e-01
25	6.847999097363974e-01	5.889343261718750e-01
26	6.860949916305517e-01	5.899536132812500e-01
27	6.881646126879426e-01	5.878295898437500e-01
28	6.838758111045392e-01	5.879150390625000e-01
29	6.870584666250209e-01	5.895935058593750e-01
30	6.863092629686282e-01	5.893554687500000e-01
31	6.857101242486553e-01	5.872070312500000e-01
32	6.886711790354915e-01	5.882690429687500e-01
33	6.867546372345742e-01	5.872863769531250e-01
34	6.872580104863452e-01	5.886901855468750e-01
35	6.890646191878598e-01	5.880432128906250e-01
36	6.873083114249835e-01	5.866333007812500e-01
37	6.834313247354759e-01	5.864135742187500e-01
38	6.894039700853369e-01	5.885620117187500e-01
39	6.878865500297340e-01	5.878112792968750e-01
40	6.878542154650331e-01	5.898620605468750e-01
41	6.878879705297014e-01	5.856323242187500e-01
42	6.911020159581166e-01	5.869689941406250e-01
43	6.913453458299469e-01	5.890319824218750e-01
44	6.891613054357038e-01	5.864440917968750e-01
45	6.868688159375508e-01	5.913513183593750e-01
46	6.889926942916947e-01	5.879516601562500e-01
47	6.860230648461006e-01	5.892700195312500e-01
48	6.874364584106232e-01	5.891784667968750e-01
49	6.916515097656358e-01	5.892333984375000e-01
50	6.895476071412756e-01	5.870727539062500e-01
51	6.871363921931324e-01	5.882812500000000e-01
52	6.880280377734818e-01	5.876586914062500e-01
53	6.892424530019375e-01	5.875244140625000e-01
54	6.874992623450735e-01	5.865234375000000e-01
