0	8.953658128238647e-01	4.726928710937500e-01
1	8.767774659093036e-01	4.857055664062500e-01
2	8.703814043489055e-01	4.704650878906250e-01
3	8.701616518049691e-01	4.542968750000000e-01
4	8.681224450598877e-01	4.457702636718750e-01
5	8.676223790327140e-01	4.368469238281250e-01
6	8.656959570552121e-01	4.311889648437500e-01
7	8.666308402233930e-01	4.258972167968750e-01
8	8.663932728954077e-01	4.206420898437500e-01
9	8.688235510398185e-01	4.154174804687500e-01
10	8.657969156136750e-01	4.112243652343750e-01
11	8.653963519399047e-01	4.100402832031250e-01
12	8.641276052682058e-01	4.079895019531250e-01
13	8.645808282504869e-01	4.066162109375000e-01
14	8.653006372332736e-01	4.042846679687500e-01
15	8.648020267930508e-01	4.011413574218750e-01
16	8.658563934892193e-01	4.012817382812500e-01
17	8.675178819206423e-01	3.983093261718750e-01
18	8.658722092953569e-01	3.975708007812500e-01
19	8.665232571864591e-01	3.991210937500000e-01
20	8.659176965554881e-01	3.969909667968750e-01
21	8.662030685264673e-01	3.970275878906250e-01
22	8.649726340145601e-01	3.955078125000000e-01
23	8.670713457231448e-01	3.932312011718750e-01
24	8.644762525437503e-01	3.948425292968750e-01
25	8.672594007435506e-01	3.965759277343750e-01
26	8.660948971782355e-01	3.923034667968750e-01
27	8.662130409914512e-01	3.931823730468750e-01
28	8.642420333683113e-01	3.926025390625000e-01
29	8.663664835817521e-01	3.953002929687500e-01
30	8.662291486954556e-01	3.931213378906250e-01
31	8.667118651797856e-01	3.937927246093750e-01
32	8.674756323818654e-01	3.923767089843750e-01
33	8.680167068623966e-01	3.927307128906250e-01
34	8.676679323703436e-01	3.882812500000000e-01
35	8.680024219328847e-01	3.914062500000000e-01
36	8.667442331850245e-01	3.906005859375000e-01
37	8.652245777907268e-01	3.896606445312500e-01
38	8.643324628826140e-01	3.923950195312500e-01
39	8.658395110977050e-01	3.892700195312500e-01
40	8.649651745628434e-01	3.878051757812500e-01
41	8.663098751326878e-01	3.896240234375000e-01
42	8.665440492762381e-01	3.891967773437500e-01
43	8.653949268626026e-01	3.882629394531250e-01
44	8.664087649278019e-01	3.910217285156250e-01
45	8.648236130691820e-01	3.895507812500000e-01
46	8.660799260205493e-01	3.894958496093750e-01
47	8.673800727873134e-01	3.888366699218750e-01
48	8.660946936941780e-01	3.887939453125000e-01
49	8.663042633829816e-01	3.888793945312500e-01
50	8.666586130936661e-01	3.863952636718750e-01
51	8.660698304624893e-01	3.882202148437500e-01
52	8.643761211871492e-01	3.882263183593750e-01
53	8.659088053282078e-01	3.909057617187500e-01
54	8.664377754886488e-01	3.894287109375000e-01
55	8.666704419114466e-01	3.882568359375000e-01
56	8.654600573143926e-01	3.885742187500000e-01
57	8.657084542079075e-01	3.917968750000000e-01
58	8.674189614716719e-01	3.880249023437500e-01
59	8.670387498264884e-01	3.900268554687500e-01
60	8.663572964655036e-01	3.856018066406250e-01
61	8.665057955589396e-01	3.898620605468750e-01
62	8.648622075090154e-01	3.883117675781250e-01
63	8.634506150201697e-01	3.892761230468750e-01
64	8.675358544734757e-01	3.877624511718750e-01
65	8.675989076000196e-01	3.893310546875000e-01
66	8.662994908341858e-01	3.904235839843750e-01
67	8.663157122024105e-01	3.905822753906250e-01
68	8.657445789560453e-01	3.897216796875000e-01
69	8.654340171553437e-01	3.882568359375000e-01
70	8.657887821950823e-01	3.888854980468750e-01
71	8.652330294434898e-01	3.896362304687500e-01
72	8.660180448968067e-01	3.874633789062500e-01
73	8.659557870967266e-01	3.885131835937500e-01
74	8.650174225331441e-01	3.876464843750000e-01
75	8.669044680295707e-01	3.878112792968750e-01
76	8.670410494796946e-01	3.864318847656250e-01
77	8.648925225688616e-01	3.869567871093750e-01
78	8.644980813660039e-01	3.866271972656250e-01
79	8.667819736179418e-01	3.889099121093750e-01
80	8.659862117829094e-01	3.873962402343750e-01
81	8.652534721237232e-01	3.872436523437500e-01
82	8.656654161126959e-01	3.893859863281250e-01
83	8.642934951575122e-01	3.896911621093750e-01
84	8.645334609229219e-01	3.881896972656250e-01
85	8.648475269600863e-01	3.870727539062500e-01
86	8.656935471448879e-01	3.880432128906250e-01
87	8.674309748577408e-01	3.895141601562500e-01
88	8.677640797703724e-01	3.875122070312500e-01
89	8.672626678846026e-01	3.866882324218750e-01
90	8.675910494366729e-01	3.876342773437500e-01
91	8.670767522667590e-01	3.897155761718750e-01
92	8.670231125366409e-01	3.883605957031250e-01
93	8.654423577063231e-01	3.879577636718750e-01
94	8.651251734729145e-01	3.887145996093750e-01
95	8.645663919658535e-01	3.856689453125000e-01
96	8.641878754372776e-01	3.866333007812500e-01
97	8.653869043470048e-01	3.860351562500000e-01
98	8.664904693760631e-01	3.882446289062500e-01
99	8.654992256356834e-01	3.894714355468750e-01
100	8.666790855189154e-01	3.863952636718750e-01
101	8.650117617671150e-01	3.882202148437500e-01
102	8.653515730958605e-01	3.892272949218750e-01
