0	9.128665631395828e-01	4.245422363281250e-01
1	8.940767363350043e-01	4.455261230468750e-01
2	8.907713419806070e-01	4.361694335937500e-01
3	8.888686796573241e-01	4.246520996093750e-01
4	8.866035072582935e-01	4.109924316406250e-01
5	8.885706043080113e-01	4.010009765625000e-01
6	8.873150191041486e-01	3.932189941406250e-01
7	8.875739942442537e-01	3.880493164062500e-01
8	8.877972978273648e-01	3.858764648437500e-01
9	8.874570079169121e-01	3.808105468750000e-01
10	8.863602677991654e-01	3.752563476562500e-01
11	8.876413691408969e-01	3.744628906250000e-01
12	8.879244771807610e-01	3.709289550781250e-01
13	8.871363341951967e-01	3.682983398437500e-01
14	8.866701950518011e-01	3.675354003906250e-01
15	8.863735912004040e-01	3.673645019531250e-01
16	8.870586938460202e-01	3.615478515625000e-01
17	8.862283166175389e-01	3.586975097656250e-01
18	8.882609093223053e-01	3.616333007812500e-01
19	8.866522891316304e-01	3.604492187500000e-01
20	8.867859199133618e-01	3.608093261718750e-01
21	8.876937629515388e-01	3.585937500000000e-01
22	8.875278017545528e-01	3.558227539062500e-01
23	8.865313593299432e-01	3.563354492187500e-01
24	8.872155227510530e-01	3.583740234375000e-01
25	8.871285714611424e-01	3.560363769531250e-01
26	8.873515454321543e-01	3.553039550781250e-01
27	8.868830212667138e-01	3.556640625000000e-01
28	8.864127361560703e-01	3.513732910156250e-01
29	8.876738624450753e-01	3.518859863281250e-01
30	8.878159591059008e-01	3.515747070312500e-01
31	8.869776029533845e-01	3.531555175781250e-01
32	8.866054432090212e-01	3.531188964843750e-01
33	8.873509204162736e-01	3.507995605468750e-01
34	8.870216221656766e-01	3.545410156250000e-01
35	8.862042373758935e-01	3.523376464843750e-01
36	8.868263043057413e-01	3.518981933593750e-01
37	8.870345195011198e-01	3.538513183593750e-01
38	8.878800382942796e-01	3.508483886718750e-01
39	8.868562133071594e-01	3.527160644531250e-01
40	8.862353820196800e-01	3.516479492187500e-01
41	8.853193712501525e-01	3.529357910156250e-01
42	8.864841550351512e-01	3.517822265625000e-01
43	8.865249248747725e-01	3.508728027343750e-01
44	8.871093830844520e-01	3.517089843750000e-01
45	8.870578921425110e-01	3.504394531250000e-01
46	8.881762323807617e-01	3.495788574218750e-01
47	8.868405338378357e-01	3.490234375000000e-01
48	8.869632778027547e-01	3.516479492187500e-01
49	8.874303196287675e-01	3.507873535156250e-01
50	8.867720535509195e-01	3.528198242187500e-01
51	8.872969138309840e-01	3.510375976562500e-01
52	8.869874955057827e-01	3.516601562500000e-01
53	8.862065191641073e-01	3.487121582031250e-01
54	8.860323989375899e-01	3.504211425781250e-01
55	8.859910476320417e-01	3.490051269531250e-01
56	8.873671501174094e-01	3.499084472656250e-01
57	8.859536310101789e-01	3.509216308593750e-01
58	8.859790489123630e-01	3.496215820312500e-01
59	8.859624024137224e-01	3.513793945312500e-01
60	8.848712177775687e-01	3.480712890625000e-01
61	8.862254807698237e-01	3.493164062500000e-01
62	8.865432959815921e-01	3.474182128906250e-01
63	8.846828623685599e-01	3.494079589843750e-01
64	8.861355576367482e-01	3.498107910156250e-01
65	8.863999928649383e-01	3.479614257812500e-01
66	8.862423430964471e-01	3.492858886718750e-01
67	8.858624730528560e-01	3.496765136718750e-01
68	8.865008891433566e-01	3.515991210937500e-01
69	8.858249290510946e-01	3.498535156250000e-01
70	8.862866181875249e-01	3.504516601562500e-01
71	8.863258968171875e-01	3.499206542968750e-01
72	8.865091218396798e-01	3.473083496093750e-01
73	8.871164768311725e-01	3.478637695312500e-01
74	8.854322012960889e-01	3.503906250000000e-01
75	8.847678174274715e-01	3.484375000000000e-01
76	8.866759152231558e-01	3.463562011718750e-01
77	8.881816337756084e-01	3.487792968750000e-01
78	8.880208244883439e-01	3.454467773437500e-01
79	8.867628235125785e-01	3.476989746093750e-01
80	8.866114842432805e-01	3.478576660156250e-01
81	8.869902842918852e-01	3.462219238281250e-01
82	8.869286915407262e-01	3.472717285156250e-01
83	8.866875591050606e-01	3.498413085937500e-01
84	8.857399862602470e-01	3.495544433593750e-01
85	8.855835338615717e-01	3.479064941406250e-01
86	8.863759259466942e-01	3.489746093750000e-01
87	8.867975520181340e-01	3.485534667968750e-01
88	8.871253807811234e-01	3.475524902343750e-01
89	8.875572660028631e-01	3.468139648437500e-01
90	8.852636500120931e-01	3.497863769531250e-01
91	8.875473784244913e-01	3.491760253906250e-01
92	8.879362432308882e-01	3.505981445312500e-01
93	8.879887162929835e-01	3.467346191406250e-01
94	8.876066916667539e-01	3.475524902343750e-01
95	8.863598109599909e-01	3.482971191406250e-01
96	8.865972546821737e-01	3.484680175781250e-01
97	8.873747535136437e-01	3.488342285156250e-01
98	8.879299278860541e-01	3.487976074218750e-01
99	8.875744030771360e-01	3.476928710937500e-01
100	8.873540589125261e-01	3.481384277343750e-01
101	8.864397051261111e-01	3.469299316406250e-01
102	8.858264562754434e-01	3.471130371093750e-01
103	8.862246248661679e-01	3.481750488281250e-01
104	8.863126645544916e-01	3.484191894531250e-01
105	8.854362480628524e-01	3.484130859375000e-01
106	8.854916436820082e-01	3.474060058593750e-01
107	8.866043360098034e-01	3.493408203125000e-01
108	8.863650531351746e-01	3.495483398437500e-01
109	8.870406632664453e-01	3.472045898437500e-01
110	8.880833047059463e-01	3.475830078125000e-01
111	8.871463161961906e-01	3.446166992187500e-01
112	8.870257821768059e-01	3.484252929687500e-01
113	8.880684866589594e-01	3.469055175781250e-01
114	8.883024642965469e-01	3.476806640625000e-01
115	8.877134090968060e-01	3.476135253906250e-01
116	8.882374779742063e-01	3.465393066406250e-01
117	8.877389955107797e-01	3.476989746093750e-01
118	8.870815309960647e-01	3.489318847656250e-01
119	8.870084174216702e-01	3.482727050781250e-01
120	8.867198762929207e-01	3.477294921875000e-01
121	8.878892294764141e-01	3.456787109375000e-01
122	8.880597698619072e-01	3.461730957031250e-01
123	8.883773948630810e-01	3.488830566406250e-01
124	8.873893118152339e-01	3.455322265625000e-01
125	8.875607169140785e-01	3.490905761718750e-01
126	8.866882043057508e-01	3.469299316406250e-01
127	8.869276816431185e-01	3.470886230468750e-01
128	8.869198656092899e-01	3.469604492187500e-01
129	8.867477985367702e-01	3.472290039062500e-01
130	8.864481321812859e-01	3.472045898437500e-01
131	8.867814751999585e-01	3.475036621093750e-01
132	8.868691293301610e-01	3.471618652343750e-01
133	8.877661688322811e-01	3.477355957031250e-01
134	8.868835411434725e-01	3.467346191406250e-01
135	8.878913052553644e-01	3.486694335937500e-01
136	8.892451152442398e-01	3.457153320312500e-01
137	8.887038336186097e-01	3.465881347656250e-01
138	8.872947894536036e-01	3.473693847656250e-01
139	8.865147334263317e-01	3.479064941406250e-01
140	8.861218680213064e-01	3.468811035156250e-01
141	8.871930037515950e-01	3.476989746093750e-01
142	8.877501449178654e-01	3.498901367187500e-01
143	8.870643709602510e-01	3.469238281250000e-01
144	8.870072201661179e-01	3.453796386718750e-01
145	8.859599976898441e-01	3.500183105468750e-01
146	8.870519959773756e-01	3.470703125000000e-01
147	8.872336156096053e-01	3.463317871093750e-01
148	8.879566434088714e-01	3.478149414062500e-01
149	8.873597627682798e-01	3.484680175781250e-01
150	8.875432799369269e-01	3.480773925781250e-01
151	8.872710758880964e-01	3.459655761718750e-01
152	8.874806000226840e-01	3.480163574218750e-01
153	8.878841411902320e-01	3.452392578125000e-01
154	8.858689297641454e-01	3.489013671875000e-01
155	8.857771941287708e-01	3.475158691406250e-01
156	8.862436361779249e-01	3.495361328125000e-01
157	8.878548561682443e-01	3.484680175781250e-01
158	8.882002334247828e-01	3.490295410156250e-01
159	8.871108019416692e-01	3.458862304687500e-01
160	8.866062719618658e-01	3.438049316406250e-01
161	8.865784600898531e-01	3.466674804687500e-01
162	8.860496869039453e-01	3.487243652343750e-01
163	8.872582608236795e-01	3.455688476562500e-01
164	8.858205988928369e-01	3.457763671875000e-01
165	8.863214308839545e-01	3.498596191406250e-01
166	8.859507863709872e-01	3.482177734375000e-01
167	8.864999420714231e-01	3.498352050781250e-01
168	8.875761477425924e-01	3.491333007812500e-01
169	8.868862328347290e-01	3.471557617187500e-01
170	8.857220515240559e-01	3.480590820312500e-01
171	8.863575556923057e-01	3.477661132812500e-01
172	8.868790662924670e-01	3.464843750000000e-01
173	8.877263611704106e-01	3.498046875000000e-01
174	8.886275843530805e-01	3.482238769531250e-01
175	8.878441356645793e-01	3.508850097656250e-01
176	8.862551225649068e-01	3.495971679687500e-01
177	8.860687006653009e-01	3.472167968750000e-01
178	8.870831646217695e-01	3.485412597656250e-01
179	8.854124043712380e-01	3.502197265625000e-01
180	8.862523953015359e-01	3.473876953125000e-01
181	8.898499414833817e-01	3.449829101562500e-01
182	8.878746015343871e-01	3.462890625000000e-01
183	8.867213251937835e-01	3.470214843750000e-01
184	8.871354124653857e-01	3.485656738281250e-01
185	8.861548534758685e-01	3.482421875000000e-01
186	8.875031028844260e-01	3.496643066406250e-01
187	8.864058159607336e-01	3.476379394531250e-01
188	8.857410927067599e-01	3.465026855468750e-01
189	8.853908272572862e-01	3.477905273437500e-01
190	8.868596471246256e-01	3.501586914062500e-01
191	8.865713636030942e-01	3.470581054687500e-01
192	8.865933742364988e-01	3.484069824218750e-01
193	8.868947948341864e-01	3.489135742187500e-01
194	8.873475828869642e-01	3.487243652343750e-01
195	8.884131156846330e-01	3.474609375000000e-01
196	8.872266414110556e-01	3.463928222656250e-01
197	8.874489616935265e-01	3.468811035156250e-01
198	8.868725245405312e-01	3.468627929687500e-01
199	8.876156333351400e-01	3.489501953125000e-01
200	8.872605918850272e-01	3.466430664062500e-01
201	8.879982516556617e-01	3.489562988281250e-01
202	8.877414020608589e-01	3.480529785156250e-01
203	8.867752086843904e-01	3.492736816406250e-01
204	8.868523037789912e-01	3.489379882812500e-01
205	8.885316151361641e-01	3.468200683593750e-01
206	8.881301360692454e-01	3.482788085937500e-01
207	8.870937406384000e-01	3.492431640625000e-01
208	8.861747932786616e-01	3.486633300781250e-01
209	8.860684627654849e-01	3.473022460937500e-01
210	8.852521148111959e-01	3.485290527343750e-01
211	8.858781042380915e-01	3.510070800781250e-01
212	8.871268167550946e-01	3.496765136718750e-01
213	8.869032447599617e-01	3.485046386718750e-01
214	8.847735731356043e-01	3.488708496093750e-01
215	8.858909193665768e-01	3.457641601562500e-01
216	8.882932027956660e-01	3.489196777343750e-01
217	8.863929859136173e-01	3.471801757812500e-01
218	8.874593654293422e-01	3.480895996093750e-01
219	8.884184534163926e-01	3.467895507812500e-01
220	8.884626818211059e-01	3.462463378906250e-01
221	8.873446230693881e-01	3.482421875000000e-01
222	8.877176607266112e-01	3.459350585937500e-01
223	8.869741771833395e-01	3.481567382812500e-01
224	8.872226077529158e-01	3.476379394531250e-01
225	8.867947153004779e-01	3.489929199218750e-01
226	8.864273106524326e-01	3.468566894531250e-01
227	8.872649011681220e-01	3.459777832031250e-01
228	8.876449513479695e-01	3.450744628906250e-01
229	8.871061220380995e-01	3.503967285156250e-01
230	8.878362974974107e-01	3.473144531250000e-01
231	8.867033956052127e-01	3.475097656250000e-01
232	8.871777947391731e-01	3.496704101562500e-01
233	8.868325801648317e-01	3.483520507812500e-01
234	8.851584285290980e-01	3.471801757812500e-01
235	8.857844911053210e-01	3.472290039062500e-01
236	8.871547095060941e-01	3.458251953125000e-01
237	8.868509253169101e-01	3.476745605468750e-01
238	8.854776063061364e-01	3.479003906250000e-01
239	8.873539233967144e-01	3.516845703125000e-01
240	8.880321627874433e-01	3.477294921875000e-01
241	8.865726865868290e-01	3.484436035156250e-01
242	8.849602510085127e-01	3.493530273437500e-01
243	8.871521105389365e-01	3.483215332031250e-01
244	8.872804066572101e-01	3.466979980468750e-01
245	8.854714670067764e-01	3.490478515625000e-01
246	8.862424391741116e-01	3.494812011718750e-01
247	8.871007986485909e-01	3.459045410156250e-01
248	8.867353232749947e-01	3.487426757812500e-01
249	8.884267518219279e-01	3.501342773437500e-01
250	8.873617524967726e-01	3.466003417968750e-01
251	8.871955717263975e-01	3.484741210937500e-01
252	8.871235558495512e-01	3.479187011718750e-01
253	8.877148423568042e-01	3.469299316406250e-01
254	8.882491910457703e-01	3.478759765625000e-01
255	8.868286812249145e-01	3.469177246093750e-01
256	8.866972813767258e-01	3.491760253906250e-01
257	8.860986844028543e-01	3.497009277343750e-01
258	8.861101144354474e-01	3.462097167968750e-01
259	8.872881860066117e-01	3.487976074218750e-01
260	8.870663935160601e-01	3.486755371093750e-01
261	8.863766373508520e-01	3.493530273437500e-01
262	8.884881153953877e-01	3.462219238281250e-01
263	8.889221170861513e-01	3.473327636718750e-01
264	8.880092247666589e-01	3.484497070312500e-01
265	8.871835612639291e-01	3.479614257812500e-01
266	8.875576224516560e-01	3.475646972656250e-01
267	8.877630482949780e-01	3.485595703125000e-01
268	8.863839146529396e-01	3.486083984375000e-01
269	8.884676683645182e-01	3.472534179687500e-01
270	8.862338372523690e-01	3.446166992187500e-01
271	8.863944345503686e-01	3.487426757812500e-01
272	8.877121927010198e-01	3.474548339843750e-01
273	8.877686772692365e-01	3.473937988281250e-01
274	8.871011970790721e-01	3.484252929687500e-01
275	8.866968049761929e-01	3.482543945312500e-01
276	8.857961146081043e-01	3.486633300781250e-01
277	8.861807754781625e-01	3.491943359375000e-01
278	8.880253119956238e-01	3.507995605468750e-01
279	8.874720456574332e-01	3.474792480468750e-01
280	8.871135265608315e-01	3.446350097656250e-01
281	8.867261025149445e-01	3.481445312500000e-01
282	8.879924183595311e-01	3.477783203125000e-01
283	8.878602079433805e-01	3.469543457031250e-01
284	8.880588004268498e-01	3.474670410156250e-01
285	8.868279031312548e-01	3.480590820312500e-01
286	8.868863731009829e-01	3.478088378906250e-01
287	8.878706747657495e-01	3.488830566406250e-01
288	8.867047726418966e-01	3.491760253906250e-01
289	8.870206592003878e-01	3.495910644531250e-01
290	8.864812000060506e-01	3.480102539062500e-01
291	8.863662277648400e-01	3.471252441406250e-01
292	8.867721437232202e-01	3.494201660156250e-01
293	8.878092400551840e-01	3.468322753906250e-01
294	8.876490954538231e-01	3.467468261718750e-01
295	8.859911096140012e-01	3.451965332031250e-01
296	8.864074752486392e-01	3.489440917968750e-01
297	8.864980594675593e-01	3.499572753906250e-01
298	8.873956244076476e-01	3.462402343750000e-01
299	8.870817469434954e-01	3.467590332031250e-01
300	8.887969759447921e-01	3.468566894531250e-01
301	8.874512842547015e-01	3.460754394531250e-01
302	8.886063076511316e-01	3.472656250000000e-01
303	8.870617063866262e-01	3.478637695312500e-01
304	8.876945939738570e-01	3.464111328125000e-01
305	8.877693039152824e-01	3.468444824218750e-01
306	8.866811484952430e-01	3.480407714843750e-01
307	8.872498169405110e-01	3.480285644531250e-01
308	8.867641216784105e-01	3.466674804687500e-01
309	8.869264494285054e-01	3.492370605468750e-01
310	8.890469419732527e-01	3.476928710937500e-01
311	8.879201030814018e-01	3.453186035156250e-01
312	8.876255059337005e-01	3.456970214843750e-01
313	8.890275809281175e-01	3.497375488281250e-01
314	8.874281610841673e-01	3.479248046875000e-01
