0	9.236231035638004e-01	3.797180175781250e-01
1	9.081429984781243e-01	4.131408691406250e-01
2	9.053465292926268e-01	4.038391113281250e-01
3	9.034866906009947e-01	3.923767089843750e-01
4	9.021351174320072e-01	3.815856933593750e-01
5	9.012439062461799e-01	3.741699218750000e-01
6	9.022981608979445e-01	3.665588378906250e-01
7	9.027597492558795e-01	3.597595214843750e-01
8	9.031670398158923e-01	3.536376953125000e-01
9	9.022185200438075e-01	3.496215820312500e-01
10	9.019731965404710e-01	3.464782714843750e-01
11	9.023694161098006e-01	3.454833984375000e-01
12	9.028650381777495e-01	3.412170410156250e-01
13	9.025044875657993e-01	3.380432128906250e-01
14	9.011661379473552e-01	3.389953613281250e-01
15	9.021396261493985e-01	3.357543945312500e-01
16	9.033371341348203e-01	3.327636718750000e-01
17	9.016294060864900e-01	3.319580078125000e-01
18	9.025183935924329e-01	3.290222167968750e-01
19	9.034649929112196e-01	3.284729003906250e-01
20	9.027777555958286e-01	3.274719238281250e-01
21	9.028557013902662e-01	3.244018554687500e-01
22	9.017726638427913e-01	3.269531250000000e-01
23	9.029411718310557e-01	3.248352050781250e-01
24	9.024244414203858e-01	3.261779785156250e-01
25	9.019834640685055e-01	3.246398925781250e-01
26	9.028221831102078e-01	3.233764648437500e-01
27	9.025987262714043e-01	3.236816406250000e-01
28	9.028075115871403e-01	3.234619140625000e-01
29	9.025872691345924e-01	3.254455566406250e-01
30	9.032890935576932e-01	3.219604492187500e-01
31	9.028860102626045e-01	3.231689453125000e-01
32	9.020054181950248e-01	3.186218261718750e-01
33	9.028326793515181e-01	3.192077636718750e-01
34	9.018838150527250e-01	3.197326660156250e-01
35	9.028075434602628e-01	3.210754394531250e-01
36	9.017501818614370e-01	3.197937011718750e-01
37	9.016972412073000e-01	3.211914062500000e-01
38	9.021521786274612e-01	3.191467285156250e-01
39	9.020451236090016e-01	3.187072753906250e-01
40	9.022759814450740e-01	3.221618652343750e-01
41	9.015253109099174e-01	3.194396972656250e-01
42	9.027267292514750e-01	3.185729980468750e-01
43	9.022986865914047e-01	3.187438964843750e-01
44	9.019132233197668e-01	3.183532714843750e-01
45	9.023092868120428e-01	3.184509277343750e-01
46	9.013318752877963e-01	3.178588867187500e-01
47	9.026334901582028e-01	3.192565917968750e-01
48	9.034870020963294e-01	3.168640136718750e-01
49	9.035216587241672e-01	3.148803710937500e-01
50	9.020746515526331e-01	3.153381347656250e-01
51	9.007503701076963e-01	3.195800781250000e-01
52	8.998317546589001e-01	3.172668457031250e-01
53	9.026792385974436e-01	3.185119628906250e-01
54	9.034394488916343e-01	3.180175781250000e-01
55	9.033363542573344e-01	3.148498535156250e-01
56	9.019125546997979e-01	3.182312011718750e-01
57	9.024943334704268e-01	3.183593750000000e-01
58	9.019651346478187e-01	3.166687011718750e-01
59	9.032935338418492e-01	3.171691894531250e-01
60	9.022364168660961e-01	3.180358886718750e-01
61	9.021487461513260e-01	3.173095703125000e-01
62	9.030507899649202e-01	3.180908203125000e-01
63	9.032564651627917e-01	3.169372558593750e-01
64	9.027698174365127e-01	3.182128906250000e-01
65	9.015368976551894e-01	3.166259765625000e-01
66	9.031893893698015e-01	3.169372558593750e-01
67	9.021707129793857e-01	3.164794921875000e-01
68	9.028992297857205e-01	3.187927246093750e-01
69	9.030755042216444e-01	3.153442382812500e-01
70	9.026821315614031e-01	3.159057617187500e-01
71	9.020906843231694e-01	3.150817871093750e-01
72	9.019938995941169e-01	3.142395019531250e-01
73	9.027889657808078e-01	3.158874511718750e-01
74	9.014401649840438e-01	3.152343750000000e-01
75	9.024529342047388e-01	3.178039550781250e-01
76	9.025073934998650e-01	3.174011230468750e-01
77	9.030823051257250e-01	3.166748046875000e-01
78	9.030758614238205e-01	3.161987304687500e-01
79	9.027766135917146e-01	3.159667968750000e-01
80	9.014104147477058e-01	3.150756835937500e-01
81	9.029675975716117e-01	3.147705078125000e-01
82	9.022056901028354e-01	3.164306640625000e-01
83	9.029837989140758e-01	3.145324707031250e-01
84	9.016975273368915e-01	3.171447753906250e-01
85	9.025263803702875e-01	3.157043457031250e-01
