0	9.282032838222606e-01	3.598327636718750e-01
1	9.159927632166167e-01	3.963745117187500e-01
2	9.113621112130786e-01	3.887084960937500e-01
3	9.105926461645457e-01	3.791748046875000e-01
4	9.091847921330047e-01	3.692199707031250e-01
5	9.086397427642003e-01	3.603698730468750e-01
6	9.094276123303002e-01	3.515563964843750e-01
7	9.097023083790008e-01	3.460815429687500e-01
8	9.089028680392440e-01	3.436828613281250e-01
9	9.097367767845871e-01	3.369506835937500e-01
10	9.070656307553510e-01	3.318115234375000e-01
11	9.086921570217940e-01	3.313964843750000e-01
12	9.087807218558369e-01	3.270507812500000e-01
13	9.088249119484013e-01	3.264648437500000e-01
14	9.080916339004674e-01	3.235290527343750e-01
15	9.083666224407646e-01	3.211547851562500e-01
16	9.092225448077880e-01	3.203002929687500e-01
17	9.090833659848604e-01	3.160339355468750e-01
18	9.094079512367510e-01	3.148376464843750e-01
19	9.080313700749428e-01	3.132690429687500e-01
20	9.087931451723291e-01	3.155761718750000e-01
21	9.094639075550587e-01	3.137390136718750e-01
22	9.089437968479365e-01	3.131103515625000e-01
23	9.082184136517272e-01	3.124328613281250e-01
24	9.087939197672257e-01	3.094055175781250e-01
25	9.089622655931122e-01	3.097778320312500e-01
26	9.085927956641147e-01	3.090942382812500e-01
27	9.082537046341003e-01	3.080688476562500e-01
28	9.090099516905336e-01	3.071289062500000e-01
29	9.083828476120833e-01	3.086547851562500e-01
30	9.080027276525575e-01	3.041503906250000e-01
31	9.083961303264325e-01	3.089111328125000e-01
32	9.090659449122417e-01	3.079956054687500e-01
33	9.076846052310444e-01	3.091369628906250e-01
34	9.095182441711663e-01	3.059082031250000e-01
35	9.084814168710205e-01	3.066833496093750e-01
36	9.074418219400650e-01	3.085998535156250e-01
37	9.081884694003119e-01	3.071289062500000e-01
38	9.075083682247290e-01	3.053100585937500e-01
39	9.080038435097820e-01	3.073974609375000e-01
40	9.093254164450286e-01	3.065490722656250e-01
41	9.086606508436911e-01	3.033386230468750e-01
42	9.079297296896781e-01	3.033691406250000e-01
43	9.090102359639674e-01	3.054809570312500e-01
44	9.090589640733354e-01	3.029357910156250e-01
45	9.084960597841444e-01	3.036987304687500e-01
46	9.089845465540388e-01	3.000000000000000e-01
47	9.075855253123900e-01	3.037353515625000e-01
48	9.080717915350783e-01	3.026977539062500e-01
49	9.086493068930936e-01	3.031860351562500e-01
50	9.074207714641461e-01	3.037292480468750e-01
51	9.085431576576878e-01	3.030578613281250e-01
52	9.090260028250491e-01	3.016174316406250e-01
53	9.083148430500710e-01	3.043884277343750e-01
54	9.080514684177111e-01	3.055725097656250e-01
55	9.084043609566536e-01	3.031555175781250e-01
56	9.090412952540504e-01	3.018493652343750e-01
57	9.089959358318125e-01	3.038513183593750e-01
58	9.079245680297511e-01	3.030334472656250e-01
59	9.084336684403573e-01	3.026977539062500e-01
60	9.082061910317346e-01	3.024414062500000e-01
61	9.086560929299483e-01	3.025817871093750e-01
62	9.095868701416431e-01	3.030700683593750e-01
63	9.097265895107669e-01	3.025695800781250e-01
64	9.098601348132238e-01	3.014953613281250e-01
65	9.091680774899001e-01	3.016906738281250e-01
66	9.088824240598021e-01	2.999267578125000e-01
67	9.087817322578640e-01	3.008666992187500e-01
68	9.070964549875166e-01	3.033630371093750e-01
69	9.078368670818882e-01	3.029846191406250e-01
70	9.072254726915361e-01	3.028747558593750e-01
71	9.071211409930053e-01	3.042236328125000e-01
72	9.080912711416533e-01	3.026306152343750e-01
73	9.073823778033758e-01	3.003356933593750e-01
74	9.083698685900455e-01	3.023071289062500e-01
75	9.080657147398182e-01	2.998962402343750e-01
