0	9.371755731920325e-01	3.250976562500000e-01
1	9.253040388535466e-01	3.659545898437500e-01
2	9.215496551458849e-01	3.617919921875000e-01
3	9.199909062514781e-01	3.539245605468750e-01
4	9.196040031145295e-01	3.448486328125000e-01
5	9.197721986836546e-01	3.343017578125000e-01
6	9.208430181344798e-01	3.274658203125000e-01
7	9.198740767561620e-01	3.226196289062500e-01
8	9.189597637575789e-01	3.170349121093750e-01
9	9.190344891604899e-01	3.115905761718750e-01
10	9.189731300566111e-01	3.084228515625000e-01
11	9.184851897259941e-01	3.102478027343750e-01
12	9.188829439342170e-01	3.039916992187500e-01
13	9.184538205793434e-01	3.014160156250000e-01
14	9.195976764120645e-01	2.975708007812500e-01
15	9.184117463767844e-01	2.950927734375000e-01
16	9.193854959484155e-01	2.944763183593750e-01
17	9.182666996407923e-01	2.932006835937500e-01
18	9.196484168965356e-01	2.915039062500000e-01
19	9.185996652046774e-01	2.900634765625000e-01
20	9.198266598383831e-01	2.896606445312500e-01
21	9.185188494129962e-01	2.895690917968750e-01
22	9.181802521404679e-01	2.896911621093750e-01
23	9.189252113964573e-01	2.861389160156250e-01
24	9.197179418985425e-01	2.861511230468750e-01
25	9.193564719671140e-01	2.844726562500000e-01
26	9.195147004907184e-01	2.859130859375000e-01
27	9.188928347963587e-01	2.864440917968750e-01
28	9.182802457438178e-01	2.848388671875000e-01
29	9.180655811883150e-01	2.845275878906250e-01
30	9.190989064194880e-01	2.834167480468750e-01
31	9.187741746593807e-01	2.817749023437500e-01
32	9.197888830147902e-01	2.828125000000000e-01
33	9.204610957837907e-01	2.809631347656250e-01
34	9.191103753496376e-01	2.820495605468750e-01
35	9.194531365826285e-01	2.802856445312500e-01
36	9.190204050089591e-01	2.810363769531250e-01
37	9.190975810810115e-01	2.794311523437500e-01
38	9.195997158143911e-01	2.783874511718750e-01
39	9.195195538074213e-01	2.798645019531250e-01
40	9.189323191418262e-01	2.802917480468750e-01
41	9.196455364291415e-01	2.799438476562500e-01
42	9.191636064789259e-01	2.792724609375000e-01
43	9.200797174301650e-01	2.792419433593750e-01
44	9.188100804848712e-01	2.795959472656250e-01
45	9.197125159986953e-01	2.802490234375000e-01
46	9.185492906131759e-01	2.770812988281250e-01
47	9.183660641366544e-01	2.814392089843750e-01
48	9.180942596826706e-01	2.776733398437500e-01
49	9.196784250058233e-01	2.778869628906250e-01
50	9.181852594312835e-01	2.767211914062500e-01
51	9.185995946031373e-01	2.763366699218750e-01
52	9.193061240170567e-01	2.805358886718750e-01
53	9.178375631602803e-01	2.782592773437500e-01
54	9.176710529359903e-01	2.777893066406250e-01
55	9.181506680064474e-01	2.779907226562500e-01
56	9.181109686128618e-01	2.775268554687500e-01
57	9.194868191322817e-01	2.746826171875000e-01
58	9.187552648885462e-01	2.754821777343750e-01
59	9.180038301925048e-01	2.777954101562500e-01
60	9.190769083880950e-01	2.783813476562500e-01
61	9.190053061700443e-01	2.762512207031250e-01
62	9.188655639112047e-01	2.756591796875000e-01
63	9.185919675537649e-01	2.776550292968750e-01
64	9.189815080728181e-01	2.758361816406250e-01
65	9.186218058208344e-01	2.770751953125000e-01
66	9.186616696603854e-01	2.766357421875000e-01
67	9.186999040277363e-01	2.770996093750000e-01
68	9.182570816389594e-01	2.750732421875000e-01
69	9.179170153303241e-01	2.763916015625000e-01
70	9.185423875364654e-01	2.749389648437500e-01
71	9.190848943923297e-01	2.758422851562500e-01
72	9.192109366898724e-01	2.756774902343750e-01
73	9.191426777128678e-01	2.756835937500000e-01
74	9.192547009682874e-01	2.764221191406250e-01
75	9.188704630732806e-01	2.756530761718750e-01
76	9.187226651300442e-01	2.762878417968750e-01
77	9.194694653842421e-01	2.758666992187500e-01
78	9.185693839917213e-01	2.742004394531250e-01
79	9.194966259393028e-01	2.735046386718750e-01
80	9.191516231726354e-01	2.760498046875000e-01
81	9.187448939728097e-01	2.760437011718750e-01
82	9.181770331011219e-01	2.764038085937500e-01
83	9.191965087708787e-01	2.759704589843750e-01
84	9.190162844594646e-01	2.736450195312500e-01
85	9.182454770665519e-01	2.752075195312500e-01
86	9.185399474984367e-01	2.739929199218750e-01
87	9.188075593280405e-01	2.752075195312500e-01
88	9.185744968191744e-01	2.765014648437500e-01
89	9.190309338766837e-01	2.724304199218750e-01
90	9.186342389998644e-01	2.740051269531250e-01
91	9.193145932824026e-01	2.756225585937500e-01
92	9.183697666925438e-01	2.752380371093750e-01
93	9.191579000038336e-01	2.727539062500000e-01
94	9.186555814288951e-01	2.765747070312500e-01
95	9.189292120663767e-01	2.754211425781250e-01
96	9.189019464422703e-01	2.753356933593750e-01
97	9.190083151744517e-01	2.753173828125000e-01
98	9.194038964149511e-01	2.736694335937500e-01
99	9.188225848644103e-01	2.730346679687500e-01
100	9.188973355171770e-01	2.742004394531250e-01
101	9.184204482420295e-01	2.732421875000000e-01
102	9.196308269557916e-01	2.740722656250000e-01
103	9.190655420504936e-01	2.773193359375000e-01
104	9.188190219022814e-01	2.754577636718750e-01
105	9.181217259731617e-01	2.764038085937500e-01
106	9.196582304888956e-01	2.725769042968750e-01
107	9.193549575177875e-01	2.742797851562500e-01
108	9.193898717400525e-01	2.739318847656250e-01
109	9.196606433970004e-01	2.760742187500000e-01
110	9.191472832261357e-01	2.739990234375000e-01
111	9.191380206331338e-01	2.732482910156250e-01
112	9.183895312478124e-01	2.739318847656250e-01
113	9.189407401954982e-01	2.734680175781250e-01
114	9.188055756226894e-01	2.762939453125000e-01
115	9.178134827679064e-01	2.755859375000000e-01
116	9.186599932765612e-01	2.758605957031250e-01
117	9.191519526141426e-01	2.730468750000000e-01
118	9.179714372666535e-01	2.742736816406250e-01
119	9.174306263957358e-01	2.743408203125000e-01
120	9.184758253315178e-01	2.750000000000000e-01
121	9.196606543792712e-01	2.775756835937500e-01
122	9.189740265575278e-01	2.751892089843750e-01
123	9.190500864019006e-01	2.762634277343750e-01
124	9.197487389178303e-01	2.735107421875000e-01
125	9.186575095969521e-01	2.737548828125000e-01
126	9.196560657356154e-01	2.769714355468750e-01
127	9.179240921244567e-01	2.772644042968750e-01
128	9.177434342725871e-01	2.746704101562500e-01
129	9.190404533902167e-01	2.733581542968750e-01
130	9.179917524248866e-01	2.731323242187500e-01
131	9.189087913864659e-01	2.736816406250000e-01
132	9.188865977756967e-01	2.739257812500000e-01
133	9.184591394407642e-01	2.739685058593750e-01
134	9.189325136861517e-01	2.726196289062500e-01
135	9.193569548870926e-01	2.743774414062500e-01
136	9.186623836902705e-01	2.754394531250000e-01
137	9.188289898868828e-01	2.774658203125000e-01
138	9.197654359628373e-01	2.748901367187500e-01
139	9.197530399292466e-01	2.736755371093750e-01
140	9.204315417407893e-01	2.731384277343750e-01
141	9.202354717202490e-01	2.726196289062500e-01
142	9.187256683984151e-01	2.752990722656250e-01
143	9.183218352198913e-01	2.755676269531250e-01
144	9.188753569057838e-01	2.750793457031250e-01
145	9.192477757761051e-01	2.745483398437500e-01
146	9.195599650509881e-01	2.750305175781250e-01
147	9.191729801407313e-01	2.736145019531250e-01
148	9.190893125740277e-01	2.756958007812500e-01
149	9.176369286331979e-01	2.742736816406250e-01
150	9.193374784470913e-01	2.737487792968750e-01
151	9.186283073947502e-01	2.731933593750000e-01
152	9.185401912067636e-01	2.749084472656250e-01
153	9.189604388281798e-01	2.743591308593750e-01
154	9.186998938878599e-01	2.757812500000000e-01
155	9.196597577316991e-01	2.739074707031250e-01
156	9.201663285522969e-01	2.725219726562500e-01
157	9.205071186678649e-01	2.731262207031250e-01
158	9.193458766713368e-01	2.723571777343750e-01
159	9.190269810211467e-01	2.758483886718750e-01
160	9.199613081270902e-01	2.757568359375000e-01
161	9.179869342830087e-01	2.758666992187500e-01
162	9.194733607252269e-01	2.751159667968750e-01
163	9.191547962263679e-01	2.744201660156250e-01
164	9.186243494831509e-01	2.761047363281250e-01
165	9.183926539131874e-01	2.744812011718750e-01
166	9.186585924702478e-01	2.728637695312500e-01
167	9.188064129866840e-01	2.749267578125000e-01
168	9.176083586598472e-01	2.758850097656250e-01
169	9.184331206316143e-01	2.760314941406250e-01
170	9.187024895449313e-01	2.748535156250000e-01
171	9.192640846328404e-01	2.739440917968750e-01
172	9.198723870040433e-01	2.754821777343750e-01
173	9.189021281293446e-01	2.720153808593750e-01
174	9.183322271353448e-01	2.756408691406250e-01
175	9.200538457246318e-01	2.769287109375000e-01
176	9.191835538042753e-01	2.744689941406250e-01
177	9.187624800888416e-01	2.737304687500000e-01
178	9.188060392304845e-01	2.736633300781250e-01
179	9.198423263711287e-01	2.737243652343750e-01
180	9.189818763768315e-01	2.735961914062500e-01
181	9.196830439716254e-01	2.747497558593750e-01
182	9.187084688764758e-01	2.750610351562500e-01
183	9.183222306091179e-01	2.746154785156250e-01
184	9.191180646824363e-01	2.743225097656250e-01
185	9.192055626168516e-01	2.748840332031250e-01
186	9.187852460884097e-01	2.745056152343750e-01
187	9.184870439312810e-01	2.753540039062500e-01
188	9.193105765425047e-01	2.757202148437500e-01
189	9.198787189287363e-01	2.739990234375000e-01
190	9.202305016284522e-01	2.715881347656250e-01
191	9.188475751673896e-01	2.754882812500000e-01
192	9.186574104266150e-01	2.741027832031250e-01
193	9.182933942331829e-01	2.731140136718750e-01
194	9.189217902191450e-01	2.744812011718750e-01
195	9.190786477247749e-01	2.746459960937500e-01
196	9.187393040853760e-01	2.758544921875000e-01
197	9.191061315908086e-01	2.724670410156250e-01
198	9.188965472476512e-01	2.747070312500000e-01
199	9.199388905169404e-01	2.734802246093750e-01
200	9.182697415917196e-01	2.711547851562500e-01
201	9.189632389313891e-01	2.751586914062500e-01
202	9.180226125868756e-01	2.737060546875000e-01
203	9.179620381281036e-01	2.746765136718750e-01
204	9.184879727215263e-01	2.748779296875000e-01
205	9.188451372133403e-01	2.749572753906250e-01
206	9.192894516694063e-01	2.745544433593750e-01
207	9.192872138959740e-01	2.734985351562500e-01
208	9.185023421456950e-01	2.752136230468750e-01
209	9.180273760366181e-01	2.753845214843750e-01
210	9.187980431943066e-01	2.753845214843750e-01
211	9.195495064393753e-01	2.739868164062500e-01
212	9.185174648544122e-01	2.741943359375000e-01
213	9.190060023061141e-01	2.728515625000000e-01
214	9.188653560659277e-01	2.747070312500000e-01
215	9.188921362565488e-01	2.774597167968750e-01
216	9.192027645882951e-01	2.740905761718750e-01
217	9.187144696970986e-01	2.781005859375000e-01
218	9.188966936791143e-01	2.752990722656250e-01
219	9.195733439310563e-01	2.733398437500000e-01
220	9.192202159818881e-01	2.729614257812500e-01
221	9.181833880425319e-01	2.744750976562500e-01
222	9.185510552442695e-01	2.749694824218750e-01
223	9.181531839466318e-01	2.737487792968750e-01
224	9.181236296390952e-01	2.757507324218750e-01
225	9.188707321819177e-01	2.744628906250000e-01
226	9.187167234166286e-01	2.726074218750000e-01
227	9.187756283977976e-01	2.762512207031250e-01
228	9.188570751480359e-01	2.744873046875000e-01
229	9.185281628721528e-01	2.734985351562500e-01
230	9.185873148097605e-01	2.751342773437500e-01
231	9.180127116522948e-01	2.747741699218750e-01
232	9.181473849185116e-01	2.743652343750000e-01
233	9.184835203353988e-01	2.750305175781250e-01
234	9.189038127281403e-01	2.750732421875000e-01
235	9.176385705986858e-01	2.747314453125000e-01
236	9.182294835273198e-01	2.753540039062500e-01
237	9.188594186738263e-01	2.740844726562500e-01
238	9.186414288799161e-01	2.754699707031250e-01
239	9.183722262144943e-01	2.747863769531250e-01
240	9.202343621071769e-01	2.745849609375000e-01
241	9.187001266771327e-01	2.747192382812500e-01
242	9.199325368262934e-01	2.734313964843750e-01
243	9.189369704738649e-01	2.735656738281250e-01
244	9.195797125218843e-01	2.731811523437500e-01
245	9.193296798358809e-01	2.739013671875000e-01
246	9.198755695495108e-01	2.727844238281250e-01
247	9.190318400763564e-01	2.730407714843750e-01
248	9.191775704506765e-01	2.729980468750000e-01
249	9.195204099296723e-01	2.739135742187500e-01
250	9.193629293771742e-01	2.729858398437500e-01
251	9.189045480012107e-01	2.755187988281250e-01
252	9.189025689631833e-01	2.757141113281250e-01
253	9.193453257772793e-01	2.752685546875000e-01
254	9.189572529219103e-01	2.749572753906250e-01
255	9.195491761801909e-01	2.739379882812500e-01
256	9.198369042450795e-01	2.736389160156250e-01
257	9.192185158267061e-01	2.731628417968750e-01
258	9.196619351851426e-01	2.746765136718750e-01
259	9.194641925045710e-01	2.734069824218750e-01
260	9.189414656737290e-01	2.742797851562500e-01
261	9.186526713370263e-01	2.727233886718750e-01
262	9.185990711610047e-01	2.737243652343750e-01
263	9.190095328196549e-01	2.749938964843750e-01
264	9.190546803407775e-01	2.742004394531250e-01
265	9.190557946330019e-01	2.747131347656250e-01
266	9.184719839104510e-01	2.754699707031250e-01
267	9.188201272834225e-01	2.739318847656250e-01
268	9.190400271508539e-01	2.750488281250000e-01
269	9.193366748768069e-01	2.740295410156250e-01
270	9.194958864740851e-01	2.738159179687500e-01
271	9.195031464455304e-01	2.720031738281250e-01
272	9.189696585765600e-01	2.746154785156250e-01
273	9.190734285362536e-01	2.756896972656250e-01
274	9.190077294978658e-01	2.741027832031250e-01
275	9.190805960225941e-01	2.732177734375000e-01
276	9.186371280081875e-01	2.707214355468750e-01
277	9.196156229052619e-01	2.727355957031250e-01
278	9.171465447443495e-01	2.712951660156250e-01
279	9.191829820529697e-01	2.748962402343750e-01
280	9.177602671839035e-01	2.747924804687500e-01
281	9.188781233972518e-01	2.737548828125000e-01
282	9.182976834602864e-01	2.740539550781250e-01
283	9.186133374727916e-01	2.709716796875000e-01
284	9.179785231657142e-01	2.734985351562500e-01
285	9.185008061635499e-01	2.763732910156250e-01
286	9.188340500338645e-01	2.761291503906250e-01
287	9.193830818406999e-01	2.732055664062500e-01
288	9.178648864736481e-01	2.738586425781250e-01
289	9.185095009581753e-01	2.731689453125000e-01
290	9.187972116403150e-01	2.749145507812500e-01
291	9.188807865358841e-01	2.732788085937500e-01
292	9.184323247784386e-01	2.743530273437500e-01
293	9.181187842516191e-01	2.770385742187500e-01
294	9.188581082383643e-01	2.766662597656250e-01
295	9.196888572930292e-01	2.726806640625000e-01
296	9.200992818129529e-01	2.734802246093750e-01
297	9.197512743310590e-01	2.743225097656250e-01
298	9.193554689650862e-01	2.729125976562500e-01
299	9.186351420640296e-01	2.723754882812500e-01
300	9.192673327854329e-01	2.762084960937500e-01
301	9.186708954563313e-01	2.750000000000000e-01
302	9.182213683308628e-01	2.746520996093750e-01
303	9.188925129411604e-01	2.742004394531250e-01
304	9.184777154391774e-01	2.725830078125000e-01
305	9.198780384486067e-01	2.749694824218750e-01
306	9.187122456110065e-01	2.721374511718750e-01
307	9.183876771033037e-01	2.754638671875000e-01
308	9.191983649639196e-01	2.726074218750000e-01
309	9.185798949709357e-01	2.742675781250000e-01
310	9.185893752744042e-01	2.744934082031250e-01
311	9.195587564554947e-01	2.757263183593750e-01
312	9.197745305693137e-01	2.745727539062500e-01
313	9.191442941607465e-01	2.726562500000000e-01
314	9.204429497732859e-01	2.741882324218750e-01
315	9.199140101661727e-01	2.721984863281250e-01
316	9.193751777775353e-01	2.704162597656250e-01
317	9.200325225890756e-01	2.743530273437500e-01
318	9.194608760511470e-01	2.725463867187500e-01
319	9.190412514391744e-01	2.743225097656250e-01
320	9.188271155231434e-01	2.735961914062500e-01
321	9.177889407708073e-01	2.739379882812500e-01
322	9.190668677630698e-01	2.741394042968750e-01
323	9.201584606203959e-01	2.747985839843750e-01
324	9.194318048722724e-01	2.713073730468750e-01
325	9.188164941980244e-01	2.733093261718750e-01
326	9.192137706145171e-01	2.736938476562500e-01
327	9.181299733094201e-01	2.744201660156250e-01
328	9.184827912592217e-01	2.755004882812500e-01
329	9.179172495178610e-01	2.753295898437500e-01
330	9.194852894820448e-01	2.742675781250000e-01
331	9.193159725090055e-01	2.735351562500000e-01
332	9.198658396480783e-01	2.756530761718750e-01
333	9.189944498939137e-01	2.728027343750000e-01
334	9.194025030740341e-01	2.751525878906250e-01
335	9.185846143349511e-01	2.734191894531250e-01
336	9.186632158947835e-01	2.755615234375000e-01
337	9.187634326842787e-01	2.740417480468750e-01
338	9.189028599495296e-01	2.744934082031250e-01
339	9.189581738364145e-01	2.740234375000000e-01
340	9.186789084575140e-01	2.732971191406250e-01
341	9.187990934884497e-01	2.724731445312500e-01
