0	8.378938814338864e-01	5.885498046875000e-01
1	8.064450205481178e-01	5.851989746093750e-01
2	7.944065656778556e-01	5.611877441406250e-01
3	7.907806989373252e-01	5.487487792968750e-01
4	7.866570285252529e-01	5.398620605468750e-01
5	7.838843541988192e-01	5.299926757812500e-01
6	7.824228943453687e-01	5.281616210937500e-01
7	7.842343879538411e-01	5.239135742187500e-01
8	7.840317655618164e-01	5.213623046875000e-01
9	7.868988044614773e-01	5.194519042968750e-01
10	7.874221223918600e-01	5.148010253906250e-01
11	7.826937677259002e-01	5.154113769531250e-01
12	7.863683375561941e-01	5.143554687500000e-01
13	7.864788506668478e-01	5.081542968750000e-01
14	7.833473278268385e-01	5.082336425781250e-01
15	7.811635432243317e-01	5.084594726562500e-01
16	7.864489106533371e-01	5.091430664062500e-01
17	7.845256198277566e-01	5.066650390625000e-01
18	7.854066928747589e-01	5.044250488281250e-01
19	7.845843104291199e-01	5.057556152343750e-01
20	7.860105811015750e-01	5.048645019531250e-01
21	7.849464211483257e-01	5.024841308593750e-01
22	7.850300266765712e-01	5.041992187500000e-01
23	7.837945406881479e-01	5.032775878906250e-01
24	7.827170909398019e-01	5.038757324218750e-01
25	7.861089540089378e-01	5.040893554687500e-01
26	7.847468159501001e-01	5.011535644531250e-01
27	7.842860181327854e-01	5.014404296875000e-01
28	7.824195274974922e-01	5.018188476562500e-01
29	7.824969664704838e-01	5.036682128906250e-01
30	7.874507301247373e-01	4.997375488281250e-01
31	7.857745846832342e-01	5.016357421875000e-01
32	7.849058474331737e-01	5.000488281250000e-01
33	7.852707093314736e-01	5.007324218750000e-01
34	7.832718470124406e-01	5.039062500000000e-01
35	7.839479004722989e-01	5.006286621093750e-01
36	7.826236022237696e-01	5.010681152343750e-01
37	7.817054229009393e-01	5.049377441406250e-01
38	7.826014717971678e-01	5.017395019531250e-01
39	7.820196041183176e-01	5.039489746093750e-01
40	7.836626996691661e-01	5.015258789062500e-01
41	7.878528395271766e-01	5.007446289062500e-01
42	7.860297977629321e-01	4.959838867187500e-01
43	7.828009574565210e-01	4.989624023437500e-01
