0	9.338154929367694e-01	3.408325195312500e-01
1	9.196279143419126e-01	3.814086914062500e-01
2	9.164648028760333e-01	3.770507812500000e-01
3	9.156890875603084e-01	3.618408203125000e-01
4	9.150650023393827e-01	3.580078125000000e-01
5	9.149303552992468e-01	3.464538574218750e-01
6	9.144988812525602e-01	3.424682617187500e-01
7	9.145540072151529e-01	3.356018066406250e-01
8	9.140315084547574e-01	3.307006835937500e-01
9	9.144888980796663e-01	3.260375976562500e-01
10	9.135453122879204e-01	3.224182128906250e-01
11	9.134000941340913e-01	3.177734375000000e-01
12	9.132386698942682e-01	3.141113281250000e-01
13	9.141352150117327e-01	3.134399414062500e-01
14	9.141327172164674e-01	3.124511718750000e-01
15	9.135094564698977e-01	3.096496582031250e-01
16	9.141146149467310e-01	3.076110839843750e-01
17	9.143050761628756e-01	3.044921875000000e-01
18	9.140004531182545e-01	3.034667968750000e-01
19	9.141659711050544e-01	3.032043457031250e-01
20	9.136334672253222e-01	3.015991210937500e-01
21	9.145711007301688e-01	3.012390136718750e-01
22	9.139619323169138e-01	2.992736816406250e-01
23	9.137972767691882e-01	2.998413085937500e-01
24	9.140382395233545e-01	2.968200683593750e-01
25	9.129530187633770e-01	2.957519531250000e-01
26	9.133196161844305e-01	2.984558105468750e-01
27	9.141945615399462e-01	2.965026855468750e-01
28	9.138496861523336e-01	2.963073730468750e-01
29	9.138737582754533e-01	2.963256835937500e-01
30	9.145501978734080e-01	2.932983398437500e-01
31	9.145965480939512e-01	2.933776855468750e-01
32	9.135008960663801e-01	2.951416015625000e-01
33	9.143565411192287e-01	2.934082031250000e-01
34	9.143297635132064e-01	2.913574218750000e-01
35	9.145465847087598e-01	2.918701171875000e-01
36	9.147005292555566e-01	2.921203613281250e-01
37	9.138141465703851e-01	2.933959960937500e-01
38	9.150405818708718e-01	2.908569335937500e-01
39	9.140794783604763e-01	2.939514160156250e-01
40	9.147353611490208e-01	2.919311523437500e-01
41	9.142054300886890e-01	2.919189453125000e-01
42	9.134233267594069e-01	2.908386230468750e-01
43	9.136405851828826e-01	2.930297851562500e-01
44	9.139280796858938e-01	2.912170410156250e-01
45	9.144595425196237e-01	2.916625976562500e-01
46	9.141883174773907e-01	2.913635253906250e-01
47	9.141205551318247e-01	2.896484375000000e-01
48	9.150458092656995e-01	2.887084960937500e-01
49	9.144476818084732e-01	2.895751953125000e-01
50	9.140583055516687e-01	2.914733886718750e-01
51	9.139030282112613e-01	2.908020019531250e-01
52	9.141625245001964e-01	2.893798828125000e-01
53	9.132636921058960e-01	2.910949707031250e-01
54	9.143685996112287e-01	2.903625488281250e-01
55	9.132502858378566e-01	2.917541503906250e-01
56	9.136897873417599e-01	2.899291992187500e-01
57	9.137931849602879e-01	2.898193359375000e-01
58	9.140653081371152e-01	2.895507812500000e-01
59	9.146537057652164e-01	2.893127441406250e-01
60	9.135334041895611e-01	2.903930664062500e-01
61	9.139327702097901e-01	2.886108398437500e-01
62	9.143516767550840e-01	2.872558593750000e-01
63	9.147748951030406e-01	2.857604980468750e-01
64	9.154497773482780e-01	2.876220703125000e-01
65	9.141681174798154e-01	2.903686523437500e-01
66	9.142357941613772e-01	2.878540039062500e-01
67	9.139796428479804e-01	2.870178222656250e-01
68	9.129370325862137e-01	2.877685546875000e-01
69	9.137633660428510e-01	2.885314941406250e-01
70	9.136376064592350e-01	2.881958007812500e-01
71	9.132694352821263e-01	2.896972656250000e-01
72	9.138297195140633e-01	2.881958007812500e-01
73	9.134762679289868e-01	2.895996093750000e-01
74	9.146753666312487e-01	2.894042968750000e-01
75	9.141920590814948e-01	2.879638671875000e-01
76	9.146629061761060e-01	2.884948730468750e-01
77	9.141968622674986e-01	2.857727050781250e-01
78	9.133806022760192e-01	2.870483398437500e-01
79	9.137935576311976e-01	2.914367675781250e-01
80	9.142387477178050e-01	2.883666992187500e-01
81	9.147195217436787e-01	2.883544921875000e-01
82	9.146077705740989e-01	2.851989746093750e-01
83	9.139064759642497e-01	2.882934570312500e-01
84	9.129446141859532e-01	2.877014160156250e-01
85	9.128660879979260e-01	2.869201660156250e-01
86	9.143041123982493e-01	2.882019042968750e-01
87	9.137470060398322e-01	2.879333496093750e-01
88	9.148875710049443e-01	2.870910644531250e-01
89	9.146195489816179e-01	2.888305664062500e-01
90	9.140960478847968e-01	2.877929687500000e-01
91	9.131344163829404e-01	2.851501464843750e-01
92	9.132761494916481e-01	2.877807617187500e-01
93	9.139509933868770e-01	2.895324707031250e-01
94	9.140460146692302e-01	2.869506835937500e-01
95	9.139887007825136e-01	2.891601562500000e-01
96	9.146058795479299e-01	2.891662597656250e-01
97	9.142845349262180e-01	2.889343261718750e-01
98	9.135932491190158e-01	2.871887207031250e-01
99	9.142411282308104e-01	2.877075195312500e-01
100	9.154689683670930e-01	2.864440917968750e-01
101	9.141070099213237e-01	2.869445800781250e-01
102	9.143929445996410e-01	2.875366210937500e-01
103	9.142828535549818e-01	2.881652832031250e-01
104	9.140634720671293e-01	2.872558593750000e-01
105	9.139465337806610e-01	2.861267089843750e-01
106	9.144455168142031e-01	2.878112792968750e-01
107	9.141604692924284e-01	2.886535644531250e-01
108	9.138630216247717e-01	2.875061035156250e-01
109	9.142403620365057e-01	2.885375976562500e-01
110	9.140471594047975e-01	2.890197753906250e-01
111	9.136241756829419e-01	2.880187988281250e-01
112	9.144637778769026e-01	2.868713378906250e-01
113	9.139844245252627e-01	2.868164062500000e-01
114	9.144628267809431e-01	2.866638183593750e-01
115	9.142186507258202e-01	2.868041992187500e-01
116	9.145135338074176e-01	2.887573242187500e-01
117	9.139663343170649e-01	2.852050781250000e-01
118	9.137124408623120e-01	2.882995605468750e-01
119	9.147422545789303e-01	2.875549316406250e-01
120	9.138228042376171e-01	2.895874023437500e-01
121	9.147874359336517e-01	2.852661132812500e-01
122	9.134436145713717e-01	2.846618652343750e-01
123	9.135104397747105e-01	2.878601074218750e-01
124	9.145234394941454e-01	2.868774414062500e-01
125	9.153789957819168e-01	2.853210449218750e-01
126	9.154615607322717e-01	2.845947265625000e-01
127	9.145109339433146e-01	2.872131347656250e-01
128	9.137559494092710e-01	2.854980468750000e-01
129	9.148452549988980e-01	2.841125488281250e-01
130	9.147574285774867e-01	2.876037597656250e-01
131	9.139145790048081e-01	2.865234375000000e-01
132	9.137414835726537e-01	2.853759765625000e-01
133	9.136237970675504e-01	2.867553710937500e-01
134	9.148428915221536e-01	2.848876953125000e-01
135	9.142690349160478e-01	2.867126464843750e-01
136	9.143208918294757e-01	2.868835449218750e-01
137	9.140568491556765e-01	2.864685058593750e-01
138	9.149000424003294e-01	2.857116699218750e-01
139	9.143483785794860e-01	2.865539550781250e-01
140	9.144793114513994e-01	2.866333007812500e-01
141	9.137199603286391e-01	2.864624023437500e-01
142	9.141102130837747e-01	2.867187500000000e-01
143	9.141000411085360e-01	2.866821289062500e-01
144	9.139135610377328e-01	2.863281250000000e-01
145	9.144523894168678e-01	2.861572265625000e-01
146	9.145982561494524e-01	2.866760253906250e-01
147	9.142384286202718e-01	2.880065917968750e-01
148	9.129470669954903e-01	2.847961425781250e-01
149	9.136078843991338e-01	2.876403808593750e-01
150	9.150125841776396e-01	2.863281250000000e-01
151	9.147229976120838e-01	2.853393554687500e-01
152	9.140015797335178e-01	2.863769531250000e-01
153	9.134519286333956e-01	2.880004882812500e-01
154	9.144153341869278e-01	2.869567871093750e-01
155	9.127261543898878e-01	2.885803222656250e-01
156	9.128403042385663e-01	2.872802734375000e-01
157	9.135555269928929e-01	2.895507812500000e-01
158	9.148073078812563e-01	2.861633300781250e-01
159	9.139163164414659e-01	2.874206542968750e-01
160	9.142156276773162e-01	2.885131835937500e-01
161	9.136721976930189e-01	2.873840332031250e-01
162	9.138170151389433e-01	2.876220703125000e-01
163	9.142607564081530e-01	2.896728515625000e-01
164	9.146952794879301e-01	2.865844726562500e-01
