0	8.717036681406958e-01	5.276794433593750e-01
1	8.493016809853384e-01	5.307983398437500e-01
2	8.417715792977241e-01	5.106994628906250e-01
3	8.389004023928605e-01	4.961547851562500e-01
4	8.362838862438702e-01	4.863830566406250e-01
5	8.351811091153918e-01	4.806152343750000e-01
6	8.346621677148627e-01	4.716979980468750e-01
7	8.346688041220296e-01	4.685424804687500e-01
8	8.348128780005956e-01	4.644958496093750e-01
9	8.357137119940634e-01	4.590942382812500e-01
10	8.357352134533155e-01	4.594726562500000e-01
11	8.343341259677018e-01	4.571166992187500e-01
12	8.349747084396181e-01	4.548034667968750e-01
13	8.360053352237645e-01	4.530761718750000e-01
14	8.376688083450813e-01	4.509033203125000e-01
15	8.337134848011850e-01	4.487854003906250e-01
16	8.356467956039886e-01	4.501892089843750e-01
17	8.370026252898509e-01	4.463134765625000e-01
18	8.358296413425865e-01	4.463562011718750e-01
19	8.374156797595189e-01	4.424804687500000e-01
20	8.380760843624597e-01	4.440063476562500e-01
21	8.359578931266344e-01	4.435668945312500e-01
22	8.345127774023758e-01	4.464843750000000e-01
23	8.345643307416858e-01	4.428161621093750e-01
24	8.346927089276638e-01	4.425964355468750e-01
25	8.332848889524178e-01	4.424316406250000e-01
26	8.323760438779487e-01	4.409667968750000e-01
27	8.330176019486989e-01	4.391784667968750e-01
28	8.337059279361929e-01	4.411071777343750e-01
29	8.347061146117122e-01	4.423461914062500e-01
30	8.339276332082434e-01	4.410339355468750e-01
31	8.352425099898215e-01	4.396240234375000e-01
32	8.342820956563299e-01	4.385314941406250e-01
33	8.358318265896130e-01	4.386962890625000e-01
34	8.337277652392908e-01	4.396789550781250e-01
35	8.364396618798507e-01	4.383850097656250e-01
36	8.348357959295164e-01	4.391784667968750e-01
37	8.338907001080916e-01	4.375427246093750e-01
38	8.360211111094776e-01	4.391235351562500e-01
39	8.350811220390085e-01	4.383666992187500e-01
40	8.351095251099071e-01	4.357971191406250e-01
41	8.336790750064940e-01	4.366394042968750e-01
