0	9.185466360620739e-01	4.024536132812500e-01
1	9.022665729604107e-01	4.302734375000000e-01
2	8.986026732171194e-01	4.185852050781250e-01
3	8.973209366342454e-01	4.042175292968750e-01
4	8.959853044574498e-01	3.965454101562500e-01
5	8.955484042244249e-01	3.896301269531250e-01
6	8.956277921798924e-01	3.811035156250000e-01
7	8.951683643259963e-01	3.762573242187500e-01
8	8.949746785412773e-01	3.685424804687500e-01
9	8.948934704391259e-01	3.653686523437500e-01
10	8.935812479044878e-01	3.626708984375000e-01
11	8.944848106652658e-01	3.616699218750000e-01
12	8.933744250565332e-01	3.561462402343750e-01
13	8.951389859860860e-01	3.535217285156250e-01
14	8.952419785292851e-01	3.500549316406250e-01
15	8.941719534250870e-01	3.494995117187500e-01
16	8.950613044278998e-01	3.499816894531250e-01
17	8.954686293508342e-01	3.453125000000000e-01
18	8.946667927798310e-01	3.458557128906250e-01
19	8.944291206783657e-01	3.440246582031250e-01
20	8.949048282469562e-01	3.413085937500000e-01
21	8.948589363695171e-01	3.438842773437500e-01
22	8.949826837583931e-01	3.431518554687500e-01
23	8.940686927696476e-01	3.411376953125000e-01
24	8.943737867021068e-01	3.403869628906250e-01
25	8.962718859509767e-01	3.390930175781250e-01
26	8.959677894945193e-01	3.387878417968750e-01
27	8.973246069093900e-01	3.360595703125000e-01
28	8.954871150585961e-01	3.355285644531250e-01
29	8.965286756090401e-01	3.378417968750000e-01
30	8.958641484361461e-01	3.373474121093750e-01
31	8.946470333586927e-01	3.360046386718750e-01
32	8.948784023062517e-01	3.364074707031250e-01
33	8.947469939208667e-01	3.377929687500000e-01
34	8.952480234297086e-01	3.367919921875000e-01
35	8.945849610940922e-01	3.357543945312500e-01
36	8.943758083728403e-01	3.356811523437500e-01
37	8.950728137359524e-01	3.348327636718750e-01
38	8.963451831217832e-01	3.379760742187500e-01
39	8.953041660277336e-01	3.352233886718750e-01
40	8.963113765605374e-01	3.337219238281250e-01
41	8.951033417812185e-01	3.343078613281250e-01
42	8.959480216394021e-01	3.318969726562500e-01
43	8.941123589290779e-01	3.350280761718750e-01
44	8.946364666020421e-01	3.330627441406250e-01
45	8.956770957420237e-01	3.317810058593750e-01
46	8.972538898176121e-01	3.328002929687500e-01
47	8.954547288873762e-01	3.312194824218750e-01
48	8.952135642423650e-01	3.327941894531250e-01
49	8.952854623332535e-01	3.318786621093750e-01
50	8.967576930182034e-01	3.352661132812500e-01
51	8.948172367869481e-01	3.319030761718750e-01
52	8.949979588637599e-01	3.330261230468750e-01
53	8.964593480251631e-01	3.307739257812500e-01
