0	8.581483504037157e-01	5.542907714843750e-01
1	8.303601889517029e-01	5.551513671875000e-01
2	8.194741982845777e-01	5.349792480468750e-01
3	8.166090847096122e-01	5.207702636718750e-01
4	8.166788032351183e-01	5.125305175781250e-01
5	8.154691267674473e-01	5.026062011718750e-01
6	8.142454580991560e-01	4.993286132812500e-01
7	8.165961061747006e-01	4.934631347656250e-01
8	8.154065575268749e-01	4.865417480468750e-01
9	8.144468620351041e-01	4.865661621093750e-01
10	8.114431390082376e-01	4.819213867187500e-01
11	8.132639792842941e-01	4.825744628906250e-01
12	8.113389289502163e-01	4.801452636718750e-01
13	8.135105689618028e-01	4.789794921875000e-01
14	8.134981118941171e-01	4.748840332031250e-01
15	8.141621830387257e-01	4.746215820312500e-01
16	8.143944552979777e-01	4.753173828125000e-01
17	8.126464749134829e-01	4.744323730468750e-01
18	8.126931343171387e-01	4.743713378906250e-01
19	8.117244037206582e-01	4.733459472656250e-01
20	8.135753198759960e-01	4.721923828125000e-01
21	8.117236099410157e-01	4.728027343750000e-01
22	8.111819418137509e-01	4.724609375000000e-01
23	8.121251213887791e-01	4.718200683593750e-01
24	8.141625577178696e-01	4.725219726562500e-01
25	8.160872293836836e-01	4.705505371093750e-01
26	8.153832124555604e-01	4.680114746093750e-01
27	8.139787456388808e-01	4.694885253906250e-01
28	8.127476809501412e-01	4.691711425781250e-01
29	8.126888698723955e-01	4.708190917968750e-01
30	8.114701173306197e-01	4.701599121093750e-01
31	8.117682018369363e-01	4.688842773437500e-01
32	8.124383841812272e-01	4.697387695312500e-01
33	8.132166811950361e-01	4.675842285156250e-01
34	8.116632411643803e-01	4.685485839843750e-01
35	8.120348443098143e-01	4.693847656250000e-01
36	8.123858606236808e-01	4.669982910156250e-01
37	8.105418108901218e-01	4.677551269531250e-01
38	8.125978352686927e-01	4.698242187500000e-01
39	8.150427061643354e-01	4.679870605468750e-01
40	8.141844254486763e-01	4.694580078125000e-01
41	8.130530029958992e-01	4.689819335937500e-01
42	8.125891159940907e-01	4.684020996093750e-01
43	8.113787678228069e-01	4.706481933593750e-01
44	8.132789270658876e-01	4.685546875000000e-01
45	8.111459111452374e-01	4.671508789062500e-01
46	8.130029267040250e-01	4.684204101562500e-01
47	8.127652995265476e-01	4.669616699218750e-01
48	8.139709363400330e-01	4.699218750000000e-01
49	8.139509068526639e-01	4.667541503906250e-01
