0	5.012766481549550e-01	8.861022949218750e-01
1	2.894308602827341e-01	8.833862304687500e-01
2	2.031151058723254e-01	8.926391601562500e-01
3	1.677948077898514e-01	8.987548828125000e-01
4	1.580091158870709e-01	8.997192382812500e-01
5	1.491221484098410e-01	9.016235351562500e-01
6	1.513304349876980e-01	9.016662597656250e-01
7	1.591043086960796e-01	9.016357421875000e-01
8	1.528076755796038e-01	9.014709472656250e-01
9	1.510095331550175e-01	9.022705078125000e-01
10	1.529711696646178e-01	9.010192871093750e-01
11	1.476050609710561e-01	9.017822265625000e-01
12	1.468069867427420e-01	9.016540527343750e-01
13	1.454178027017098e-01	9.009033203125000e-01
14	1.473689068480122e-01	9.017578125000000e-01
15	1.492007794122689e-01	9.017517089843750e-01
16	1.541657211090637e-01	9.012695312500000e-01
17	1.537705111152430e-01	9.020996093750000e-01
18	1.504107797053882e-01	9.016357421875000e-01
19	1.588008860149474e-01	9.015380859375000e-01
20	1.523483275909620e-01	9.004211425781250e-01
21	1.548653333689848e-01	9.013671875000000e-01
22	1.540566321761727e-01	9.012939453125000e-01
23	1.562264015035221e-01	9.010131835937500e-01
24	1.503783258851064e-01	9.002319335937500e-01
25	1.584363429652475e-01	9.003173828125000e-01
26	1.509369777152583e-01	9.015930175781250e-01
27	1.514742139984534e-01	9.022766113281250e-01
28	1.469748054913873e-01	9.023864746093750e-01
29	1.455253562887604e-01	9.015319824218750e-01
30	1.490126207778008e-01	9.024597167968750e-01
31	1.478037369916768e-01	9.024841308593750e-01
32	1.524176091407202e-01	9.026428222656250e-01
33	1.494622103767684e-01	9.005432128906250e-01
34	1.508007688138600e-01	9.012207031250000e-01
35	1.571929629651635e-01	9.007751464843750e-01
36	1.535391508588043e-01	8.997924804687500e-01
37	1.568042834108942e-01	9.002624511718750e-01
38	1.547145653164487e-01	8.997070312500000e-01
39	1.556023148401391e-01	9.026062011718750e-01
40	1.543932143926835e-01	9.019104003906250e-01
41	1.554541065570891e-01	9.014648437500000e-01
42	1.577210433298713e-01	8.998229980468750e-01
43	1.526454995313644e-01	9.024475097656250e-01
44	1.492743613062285e-01	9.012634277343750e-01
45	1.521707791525266e-01	9.019531250000000e-01
46	1.540525841546478e-01	9.033081054687500e-01
47	1.541167117923926e-01	9.004638671875000e-01
48	1.577188875852450e-01	9.005249023437500e-01
49	1.549925403376329e-01	9.001403808593750e-01
50	1.535691640341589e-01	9.006225585937500e-01
51	1.542982165191119e-01	9.010864257812500e-01
52	1.514482070612153e-01	9.007934570312500e-01
53	1.497814039348111e-01	9.009704589843750e-01
54	1.522763662186531e-01	9.003295898437500e-01
55	1.511192868758156e-01	9.024230957031250e-01
56	1.476702046520462e-01	9.021789550781250e-01
57	1.633992190831610e-01	9.009338378906250e-01
58	1.514544037779590e-01	9.007141113281250e-01
59	1.495976508041303e-01	9.011596679687500e-01
60	1.522086477810550e-01	9.034362792968750e-01
61	1.509955256436562e-01	9.026855468750000e-01
62	1.502729392243088e-01	9.019714355468750e-01
63	1.596035436300869e-01	9.015625000000000e-01
64	1.561725818004862e-01	9.001647949218750e-01
65	1.499045605863023e-01	9.020812988281250e-01
66	1.582720929094051e-01	9.015991210937500e-01
67	1.526133130434816e-01	9.001098632812500e-01
68	1.507379832562853e-01	8.997985839843750e-01
69	1.473982413542297e-01	9.015563964843750e-01
70	1.576775239309148e-01	8.999694824218750e-01
71	1.549052911192000e-01	9.018737792968750e-01
72	1.532840562571575e-01	9.013488769531250e-01
73	1.573865916133969e-01	9.027343750000000e-01
74	1.564119828232516e-01	9.022705078125000e-01
75	1.579742155022722e-01	9.005249023437500e-01
76	1.558503200819722e-01	9.007690429687500e-01
77	1.553471458532453e-01	9.012207031250000e-01
78	1.544403495993085e-01	9.004211425781250e-01
79	1.532567099971898e-01	9.010131835937500e-01
80	1.518443717719851e-01	9.000854492187500e-01
81	1.564331461446190e-01	9.001525878906250e-01
82	1.527633056161516e-01	9.024902343750000e-01
83	1.575505442743068e-01	9.013427734375000e-01
84	1.516800996466376e-01	9.013732910156250e-01
85	1.517286372029617e-01	9.027893066406250e-01
