0	7.346171479277839e-01	6.210754394531250e-01
1	6.737801150477968e-01	6.268188476562500e-01
2	6.409996506989407e-01	6.129333496093750e-01
3	6.252280223713510e-01	6.084716796875000e-01
4	6.146625803236572e-01	6.008178710937500e-01
5	6.048840228719402e-01	5.963623046875000e-01
6	6.017653724981776e-01	5.975952148437500e-01
7	6.017041106892183e-01	5.919860839843750e-01
8	5.978975651582613e-01	5.913635253906250e-01
9	5.944917363453428e-01	5.873535156250000e-01
10	5.952025043041181e-01	5.871215820312500e-01
11	5.924438734222693e-01	5.833984375000000e-01
12	5.880273945709841e-01	5.837036132812500e-01
13	5.888308667255689e-01	5.859375000000000e-01
14	5.867092365919123e-01	5.850769042968750e-01
15	5.845466070702833e-01	5.860534667968750e-01
16	5.871055037911391e-01	5.851867675781250e-01
17	5.870368356588028e-01	5.825134277343750e-01
18	5.853670333480122e-01	5.860107421875000e-01
19	5.829693456098313e-01	5.863220214843750e-01
20	5.812849057083661e-01	5.852905273437500e-01
21	5.801675921859339e-01	5.857360839843750e-01
22	5.803327131880296e-01	5.854370117187500e-01
23	5.811771588077982e-01	5.848999023437500e-01
24	5.804800414902621e-01	5.864624023437500e-01
25	5.761472441423378e-01	5.868652343750000e-01
26	5.790826951445019e-01	5.884277343750000e-01
27	5.761747171348952e-01	5.872558593750000e-01
28	5.803861755003952e-01	5.864868164062500e-01
29	5.783639857402026e-01	5.862426757812500e-01
30	5.766266791511637e-01	5.885925292968750e-01
31	5.772199613907798e-01	5.852478027343750e-01
32	5.748734057586071e-01	5.864440917968750e-01
33	5.738859416176266e-01	5.868347167968750e-01
34	5.675121052817809e-01	5.901367187500000e-01
35	5.702831979959819e-01	5.872314453125000e-01
36	5.694348621355376e-01	5.901428222656250e-01
37	5.665546336756987e-01	5.884643554687500e-01
38	5.714037678470620e-01	5.880798339843750e-01
39	5.709177988917558e-01	5.866577148437500e-01
40	5.723375504718000e-01	5.882812500000000e-01
41	5.701279251676675e-01	5.904235839843750e-01
42	5.661084406114519e-01	5.892944335937500e-01
43	5.694942149296638e-01	5.908630371093750e-01
44	5.687150110437249e-01	5.887939453125000e-01
45	5.714124604292027e-01	5.888549804687500e-01
46	5.709950119470520e-01	5.883239746093750e-01
47	5.654350206658573e-01	5.887084960937500e-01
48	5.665410903943624e-01	5.894348144531250e-01
49	5.653957426205706e-01	5.894470214843750e-01
50	5.718662100846251e-01	5.894592285156250e-01
51	5.652968322339744e-01	5.877014160156250e-01
52	5.620510717471049e-01	5.907897949218750e-01
53	5.599179374972966e-01	5.868469238281250e-01
54	5.612275044927143e-01	5.885620117187500e-01
55	5.665506688220293e-01	5.906921386718750e-01
56	5.658558084000181e-01	5.895629882812500e-01
57	5.646619711275415e-01	5.910827636718750e-01
58	5.655081959826694e-01	5.894897460937500e-01
59	5.632446170635849e-01	5.917602539062500e-01
60	5.630171730441330e-01	5.896484375000000e-01
61	5.641680064921702e-01	5.905456542968750e-01
62	5.619889391791911e-01	5.925598144531250e-01
63	5.670907668508666e-01	5.911865234375000e-01
64	5.642295045549341e-01	5.892150878906250e-01
65	5.638998714208244e-01	5.893920898437500e-01
66	5.688479344245742e-01	5.898620605468750e-01
67	5.677356143538853e-01	5.891601562500000e-01
68	5.682668286616772e-01	5.914184570312500e-01
69	5.690746897098736e-01	5.898071289062500e-01
70	5.696794871052505e-01	5.887451171875000e-01
71	5.682064602749745e-01	5.901367187500000e-01
72	5.680022052237936e-01	5.915405273437500e-01
73	5.627014614565079e-01	5.901916503906250e-01
74	5.680494004911552e-01	5.895812988281250e-01
75	5.669295647063984e-01	5.904235839843750e-01
76	5.700075886212408e-01	5.900268554687500e-01
77	5.698451298754271e-01	5.876037597656250e-01
78	5.669366636136964e-01	5.910766601562500e-01
79	5.634099654008096e-01	5.895812988281250e-01
80	5.629808670360678e-01	5.917358398437500e-01
81	5.678356532079898e-01	5.910766601562500e-01
82	5.689384882514462e-01	5.868347167968750e-01
83	5.678232167497134e-01	5.896606445312500e-01
84	5.687666851068001e-01	5.888244628906250e-01
85	5.682471992580118e-01	5.895568847656250e-01
86	5.630857609454950e-01	5.873413085937500e-01
87	5.634852356472914e-01	5.909729003906250e-01
88	5.657489518448310e-01	5.910278320312500e-01
89	5.654876451767864e-01	5.882751464843750e-01
90	5.642205864562625e-01	5.907653808593750e-01
91	5.594540370221611e-01	5.913146972656250e-01
92	5.609650998139809e-01	5.906494140625000e-01
93	5.660635225237595e-01	5.935302734375000e-01
94	5.649677879423558e-01	5.915405273437500e-01
95	5.657051976597061e-01	5.908569335937500e-01
96	5.639407295448399e-01	5.907165527343750e-01
97	5.658568728320595e-01	5.912231445312500e-01
98	5.651593748815021e-01	5.886657714843750e-01
99	5.658510344851555e-01	5.900146484375000e-01
100	5.687107470512477e-01	5.905151367187500e-01
101	5.691541297721043e-01	5.909729003906250e-01
102	5.709499127755379e-01	5.871398925781250e-01
103	5.673422314831446e-01	5.909484863281250e-01
104	5.637057391305796e-01	5.901062011718750e-01
105	5.666954499525271e-01	5.863586425781250e-01
106	5.649386186023856e-01	5.918518066406250e-01
107	5.657976142934736e-01	5.913330078125000e-01
108	5.596765368299325e-01	5.916992187500000e-01
109	5.581629001415408e-01	5.917480468750000e-01
110	5.602073814014603e-01	5.906860351562500e-01
111	5.593129610142964e-01	5.914916992187500e-01
112	5.601455746451720e-01	5.908935546875000e-01
113	5.563138732562288e-01	5.924011230468750e-01
114	5.592196232509558e-01	5.914550781250000e-01
115	5.653434173481321e-01	5.923889160156250e-01
