0	9.247267857473126e-01	2.618530273437500e-01
1	9.052356566095976e-01	3.167236328125000e-01
2	8.999726475809288e-01	3.234375000000000e-01
3	8.990937262109985e-01	3.169616699218750e-01
4	8.975267988627856e-01	3.120727539062500e-01
5	8.959418236021069e-01	3.060119628906250e-01
6	8.959768630927524e-01	3.024780273437500e-01
7	8.961667079397997e-01	2.975585937500000e-01
8	8.961126130785866e-01	2.924621582031250e-01
9	8.961069459125272e-01	2.864990234375000e-01
10	8.956070401439012e-01	2.821105957031250e-01
11	8.961891614411283e-01	2.808044433593750e-01
12	8.958644838522919e-01	2.767089843750000e-01
13	8.959116009846401e-01	2.758117675781250e-01
14	8.973391426107095e-01	2.705932617187500e-01
15	8.960174355475493e-01	2.689025878906250e-01
16	8.966807551635135e-01	2.655883789062500e-01
17	8.959969147640222e-01	2.661071777343750e-01
18	8.961473905753358e-01	2.624755859375000e-01
19	8.957651595639219e-01	2.656677246093750e-01
20	8.946633983038302e-01	2.618957519531250e-01
21	8.952274996090218e-01	2.620361328125000e-01
22	8.936050170034210e-01	2.612365722656250e-01
23	8.954883080756745e-01	2.602111816406250e-01
24	8.958772865973336e-01	2.557678222656250e-01
25	8.953657174245869e-01	2.581542968750000e-01
26	8.954191278140268e-01	2.552368164062500e-01
27	8.956560277091103e-01	2.548339843750000e-01
28	8.962215749566768e-01	2.526733398437500e-01
29	8.955054470759425e-01	2.535217285156250e-01
30	8.958075481856573e-01	2.544738769531250e-01
31	8.942835224742329e-01	2.541259765625000e-01
32	8.948106154403094e-01	2.531921386718750e-01
33	8.964268211065001e-01	2.513122558593750e-01
34	8.949796809300447e-01	2.505126953125000e-01
35	8.960958167851967e-01	2.494750976562500e-01
36	8.956214249743875e-01	2.510314941406250e-01
37	8.953511206086605e-01	2.513732910156250e-01
38	8.954464577296282e-01	2.486328125000000e-01
39	8.955458559800515e-01	2.499572753906250e-01
40	8.958556132393564e-01	2.483459472656250e-01
41	8.961042625284382e-01	2.463317871093750e-01
42	8.952238495229756e-01	2.476013183593750e-01
43	8.952592417763120e-01	2.467285156250000e-01
44	8.952211012616195e-01	2.477539062500000e-01
45	8.963385279418191e-01	2.459167480468750e-01
46	8.953493584261807e-01	2.467102050781250e-01
47	8.951347362813346e-01	2.453796386718750e-01
48	8.965900489650548e-01	2.440734863281250e-01
49	8.956916202775052e-01	2.471252441406250e-01
50	8.959632013320218e-01	2.458251953125000e-01
51	8.945372376199562e-01	2.449279785156250e-01
52	8.951658284719883e-01	2.455017089843750e-01
53	8.947723979501819e-01	2.435913085937500e-01
