0	8.075977298301109e-01	5.203125000000000e-01
1	7.682983935785107e-01	5.402221679687500e-01
2	7.586067256193525e-01	5.221130371093750e-01
3	7.523820135714009e-01	5.106445312500000e-01
4	7.501070565304561e-01	5.024902343750000e-01
5	7.483146990527061e-01	4.939819335937500e-01
6	7.473632174460564e-01	4.887451171875000e-01
7	7.500420522885886e-01	4.846069335937500e-01
8	7.474270484177898e-01	4.797180175781250e-01
9	7.488780397065699e-01	4.785705566406250e-01
10	7.484217752494750e-01	4.745544433593750e-01
11	7.477650610111590e-01	4.726257324218750e-01
12	7.450462508919173e-01	4.705810546875000e-01
13	7.439469526991468e-01	4.701049804687500e-01
14	7.464288500916619e-01	4.677551269531250e-01
15	7.437213582388044e-01	4.662231445312500e-01
16	7.476976251111839e-01	4.653808593750000e-01
17	7.464418782715164e-01	4.653564453125000e-01
18	7.454940829349924e-01	4.625183105468750e-01
19	7.445171550945795e-01	4.614562988281250e-01
20	7.458402783293335e-01	4.635498046875000e-01
21	7.464697680534162e-01	4.604614257812500e-01
22	7.473337982613448e-01	4.611877441406250e-01
23	7.465892642075316e-01	4.606323242187500e-01
24	7.478819152984469e-01	4.565612792968750e-01
25	7.505427383468186e-01	4.584960937500000e-01
26	7.488351020870544e-01	4.570922851562500e-01
27	7.544924766382345e-01	4.584899902343750e-01
28	7.491474991922294e-01	4.572937011718750e-01
29	7.451275190198992e-01	4.570495605468750e-01
30	7.451090465350112e-01	4.579284667968750e-01
31	7.420311121046569e-01	4.587524414062500e-01
32	7.448612158093373e-01	4.603454589843750e-01
33	7.473718086656409e-01	4.592590332031250e-01
34	7.444695834611553e-01	4.588256835937500e-01
35	7.452581539604527e-01	4.579833984375000e-01
36	7.463446512884800e-01	4.588195800781250e-01
37	7.456752302690369e-01	4.583557128906250e-01
38	7.425964771513217e-01	4.588378906250000e-01
39	7.448444567660611e-01	4.579650878906250e-01
40	7.453327534623774e-01	4.574584960937500e-01
41	7.446527591151028e-01	4.620849609375000e-01
42	7.460596264208118e-01	4.586486816406250e-01
43	7.465431551256881e-01	4.604003906250000e-01
44	7.470296065411021e-01	4.563598632812500e-01
45	7.457629274485713e-01	4.578857421875000e-01
46	7.483669849799398e-01	4.559020996093750e-01
47	7.487780591037595e-01	4.550292968750000e-01
48	7.458009664543442e-01	4.589233398437500e-01
49	7.451986985316692e-01	4.562622070312500e-01
50	7.433251270272883e-01	4.593322753906250e-01
51	7.442924402131598e-01	4.568603515625000e-01
52	7.436511268936031e-01	4.577270507812500e-01
53	7.452128447275040e-01	4.598205566406250e-01
54	7.463688898932822e-01	4.587768554687500e-01
55	7.460243796246065e-01	4.579772949218750e-01
56	7.429695752190434e-01	4.599121093750000e-01
57	7.425731175029272e-01	4.582214355468750e-01
58	7.459115984919741e-01	4.583557128906250e-01
59	7.471015459146511e-01	4.591857910156250e-01
60	7.466582710958530e-01	4.589721679687500e-01
61	7.469814640683953e-01	4.562011718750000e-01
62	7.461676453121641e-01	4.584045410156250e-01
63	7.454447406059029e-01	4.588439941406250e-01
64	7.455626394659207e-01	4.565429687500000e-01
65	7.442542790129876e-01	4.569946289062500e-01
66	7.445559427136866e-01	4.592346191406250e-01
67	7.477954571609710e-01	4.560607910156250e-01
68	7.462873345735855e-01	4.553833007812500e-01
69	7.449654625276674e-01	4.583312988281250e-01
70	7.445137252772206e-01	4.597595214843750e-01
71	7.455119499669046e-01	4.589782714843750e-01
72	7.445476127249213e-01	4.559387207031250e-01
73	7.432775055529803e-01	4.580078125000000e-01
74	7.445149061276002e-01	4.607116699218750e-01
75	7.464981851033948e-01	4.578857421875000e-01
76	7.458471314698339e-01	4.575927734375000e-01
77	7.484241261723543e-01	4.571105957031250e-01
78	7.455890826487974e-01	4.556701660156250e-01
79	7.460656386759944e-01	4.576782226562500e-01
80	7.451047426805640e-01	4.558227539062500e-01
81	7.459923964046796e-01	4.561340332031250e-01
82	7.467291753447763e-01	4.560852050781250e-01
83	7.463596752443094e-01	4.572265625000000e-01
84	7.466348338647295e-01	4.585998535156250e-01
85	7.463884511704286e-01	4.569152832031250e-01
86	7.450474091475749e-01	4.576049804687500e-01
87	7.419769158815458e-01	4.577758789062500e-01
88	7.476662690976500e-01	4.591064453125000e-01
89	7.469014380712679e-01	4.569885253906250e-01
90	7.464615773569635e-01	4.571594238281250e-01
91	7.495223300384910e-01	4.582214355468750e-01
92	7.468195227356781e-01	4.567260742187500e-01
93	7.499778754417181e-01	4.555664062500000e-01
94	7.488660597983193e-01	4.562622070312500e-01
95	7.479132882186819e-01	4.566894531250000e-01
96	7.480190146745942e-01	4.592956542968750e-01
97	7.469325627316774e-01	4.568298339843750e-01
98	7.453183116887979e-01	4.586242675781250e-01
99	7.474871495498775e-01	4.591979980468750e-01
100	7.496563515997187e-01	4.557312011718750e-01
101	7.471782930220843e-01	4.554748535156250e-01
102	7.462760692807048e-01	4.570495605468750e-01
103	7.464707033514130e-01	4.579956054687500e-01
104	7.465862094749441e-01	4.562438964843750e-01
105	7.451324847859343e-01	4.576904296875000e-01
106	7.441888541343983e-01	4.606262207031250e-01
107	7.478011833627626e-01	4.574401855468750e-01
108	7.475952906310704e-01	4.568969726562500e-01
109	7.485703065975886e-01	4.550659179687500e-01
110	7.451096535404281e-01	4.581359863281250e-01
111	7.455064849023088e-01	4.573425292968750e-01
112	7.451371096900502e-01	4.573608398437500e-01
113	7.473707856676941e-01	4.568603515625000e-01
114	7.461906580052307e-01	4.594909667968750e-01
115	7.451006445639642e-01	4.584167480468750e-01
116	7.454305508293797e-01	4.570129394531250e-01
117	7.474195884064826e-01	4.557983398437500e-01
118	7.462734845812693e-01	4.553894042968750e-01
119	7.484464647289756e-01	4.564392089843750e-01
120	7.469236562194159e-01	4.593200683593750e-01
121	7.487649331521299e-01	4.585571289062500e-01
122	7.475592517989726e-01	4.550842285156250e-01
123	7.466442306453982e-01	4.589050292968750e-01
124	7.453563811698084e-01	4.601806640625000e-01
125	7.432760146752369e-01	4.608093261718750e-01
126	7.472164974369897e-01	4.581542968750000e-01
127	7.441377066222375e-01	4.589904785156250e-01
128	7.448976842653696e-01	4.587097167968750e-01
129	7.466777373636110e-01	4.579162597656250e-01
130	7.476145410051062e-01	4.562194824218750e-01
131	7.429317516649990e-01	4.570739746093750e-01
132	7.446591130890973e-01	4.573791503906250e-01
133	7.426891068526426e-01	4.579956054687500e-01
134	7.448281961406846e-01	4.548522949218750e-01
135	7.446090301639211e-01	4.572082519531250e-01
136	7.427257804318871e-01	4.591491699218750e-01
137	7.440857938177334e-01	4.565979003906250e-01
138	7.461999037837127e-01	4.562438964843750e-01
139	7.463734878499088e-01	4.577270507812500e-01
140	7.440991917887781e-01	4.555664062500000e-01
141	7.472805642599151e-01	4.589233398437500e-01
142	7.444766863243645e-01	4.562927246093750e-01
143	7.464248126783866e-01	4.592834472656250e-01
144	7.461576376517063e-01	4.574829101562500e-01
145	7.473241098426703e-01	4.583557128906250e-01
146	7.440488795818753e-01	4.562500000000000e-01
147	7.484799374004497e-01	4.549377441406250e-01
148	7.495179143193865e-01	4.558471679687500e-01
149	7.483911341517140e-01	4.541381835937500e-01
150	7.477527175460752e-01	4.570129394531250e-01
151	7.438649854374518e-01	4.598449707031250e-01
152	7.467256518471334e-01	4.585571289062500e-01
153	7.438447793004189e-01	4.573120117187500e-01
154	7.468948889675359e-01	4.576721191406250e-01
155	7.482893341104918e-01	4.556579589843750e-01
156	7.445764123335582e-01	4.588684082031250e-01
157	7.441688245937766e-01	4.575195312500000e-01
158	7.495624809387732e-01	4.574279785156250e-01
159	7.462667866675353e-01	4.572387695312500e-01
160	7.452221799352352e-01	4.574340820312500e-01
161	7.493143096135207e-01	4.572570800781250e-01
162	7.495579793633325e-01	4.538085937500000e-01
163	7.464215773618815e-01	4.552490234375000e-01
164	7.491890730777198e-01	4.571289062500000e-01
165	7.449867763067580e-01	4.620300292968750e-01
166	7.458413045441024e-01	4.559570312500000e-01
167	7.478389154845915e-01	4.557250976562500e-01
