0	5.732783801487336e-01	7.628784179687500e-01
1	4.346669225937723e-01	7.636230468750000e-01
2	3.512613759358673e-01	7.717407226562500e-01
3	3.126490903452273e-01	7.767883300781250e-01
4	2.960901119815144e-01	7.808776855468750e-01
5	2.870440180922316e-01	7.844787597656250e-01
6	2.767320720333252e-01	7.832580566406250e-01
7	2.814857683415863e-01	7.810241699218750e-01
8	2.825252006709540e-01	7.828857421875000e-01
9	2.756490675340481e-01	7.812622070312500e-01
10	2.748237797473028e-01	7.834167480468750e-01
11	2.762254391451534e-01	7.846191406250000e-01
12	2.704068481536329e-01	7.859069824218750e-01
13	2.736272148395424e-01	7.847106933593750e-01
14	2.745722736548330e-01	7.843261718750000e-01
15	2.756182139580990e-01	7.840393066406250e-01
16	2.780579200851472e-01	7.847106933593750e-01
17	2.770768157085913e-01	7.851501464843750e-01
18	2.752071636931451e-01	7.848937988281250e-01
19	2.771573754251526e-01	7.836364746093750e-01
20	2.711417693595319e-01	7.852539062500000e-01
21	2.776312995737535e-01	7.840637207031250e-01
22	2.795603029399411e-01	7.829223632812500e-01
23	2.770409372751709e-01	7.818115234375000e-01
24	2.771775817403446e-01	7.838928222656250e-01
25	2.760230957699651e-01	7.841918945312500e-01
26	2.755592921481411e-01	7.839050292968750e-01
27	2.792449492862952e-01	7.839233398437500e-01
28	2.799830445956529e-01	7.835388183593750e-01
29	2.785810482266644e-01	7.850952148437500e-01
30	2.716973486781674e-01	7.849792480468750e-01
31	2.756993805080107e-01	7.852050781250000e-01
32	2.766872094254420e-01	7.855163574218750e-01
33	2.758429254577715e-01	7.860778808593750e-01
34	2.780136811326226e-01	7.848693847656250e-01
35	2.803046481235839e-01	7.841308593750000e-01
36	2.774713432949565e-01	7.838439941406250e-01
37	2.760911408505944e-01	7.849731445312500e-01
38	2.774507430361300e-01	7.844421386718750e-01
39	2.729930477115375e-01	7.830444335937500e-01
40	2.769229360523021e-01	7.849487304687500e-01
41	2.793877584043689e-01	7.843627929687500e-01
42	2.764237496011935e-01	7.829650878906250e-01
43	2.744471413390890e-01	7.837585449218750e-01
44	2.692783336955498e-01	7.857421875000000e-01
45	2.782358704856281e-01	7.859802246093750e-01
46	2.758385615651278e-01	7.849975585937500e-01
47	2.752454722469126e-01	7.814697265625000e-01
48	2.769048636515861e-01	7.864135742187500e-01
49	2.750307799851022e-01	7.851806640625000e-01
50	2.729331518703178e-01	7.830688476562500e-01
51	2.789087103322008e-01	7.835327148437500e-01
52	2.773195773805633e-01	7.862915039062500e-01
53	2.771207173898396e-01	7.831604003906250e-01
54	2.746217297094495e-01	7.839355468750000e-01
55	2.774480123760846e-01	7.838745117187500e-01
56	2.843076637600649e-01	7.826171875000000e-01
57	2.755681682768872e-01	7.834655761718750e-01
58	2.777238573972275e-01	7.845458984375000e-01
59	2.784988831061725e-01	7.851501464843750e-01
60	2.758986113845893e-01	7.853271484375000e-01
61	2.738521823191129e-01	7.850708007812500e-01
62	2.721530922915008e-01	7.844543457031250e-01
63	2.745152908449120e-01	7.851318359375000e-01
64	2.748504443381820e-01	7.821105957031250e-01
65	2.755850571476504e-01	7.825500488281250e-01
66	2.815326847534523e-01	7.828796386718750e-01
67	2.813232180056294e-01	7.824035644531250e-01
68	2.776660973309013e-01	7.843078613281250e-01
69	2.734095316592510e-01	7.831481933593750e-01
70	2.811623549738733e-01	7.836120605468750e-01
71	2.769286232316163e-01	7.838256835937500e-01
72	2.756534734166063e-01	7.831420898437500e-01
73	2.789571347163667e-01	7.856140136718750e-01
74	2.764829700161080e-01	7.830993652343750e-01
75	2.769651262431651e-01	7.838439941406250e-01
76	2.772873784133095e-01	7.830810546875000e-01
77	2.808414500329124e-01	7.833496093750000e-01
78	2.809230709018641e-01	7.827453613281250e-01
79	2.803782437796192e-01	7.834655761718750e-01
80	2.805344547447149e-01	7.838562011718750e-01
81	2.778786841940791e-01	7.842285156250000e-01
82	2.861929240614393e-01	7.828918457031250e-01
83	2.776988754659835e-01	7.841186523437500e-01
