0	9.448089155006026e-01	1.861328125000000e-01
1	9.302167030486949e-01	2.441284179687500e-01
2	9.241473771151969e-01	2.530273437500000e-01
3	9.212083042817469e-01	2.573791503906250e-01
4	9.203856225076045e-01	2.560607910156250e-01
5	9.196883587052805e-01	2.526428222656250e-01
6	9.195551226532857e-01	2.496704101562500e-01
7	9.198001242947708e-01	2.443298339843750e-01
8	9.192290130744997e-01	2.394470214843750e-01
9	9.184128729155815e-01	2.348999023437500e-01
10	9.187933106816181e-01	2.342041015625000e-01
11	9.191811416756851e-01	2.310607910156250e-01
12	9.184681567410359e-01	2.306152343750000e-01
13	9.180179337099420e-01	2.282653808593750e-01
14	9.190654155416903e-01	2.259948730468750e-01
15	9.194794938763605e-01	2.217712402343750e-01
16	9.188828299658401e-01	2.205078125000000e-01
17	9.191541250324571e-01	2.184753417968750e-01
18	9.196372629988936e-01	2.176391601562500e-01
19	9.196956405053821e-01	2.152099609375000e-01
20	9.185964972072692e-01	2.158630371093750e-01
21	9.184896487205273e-01	2.135070800781250e-01
22	9.181288035855295e-01	2.125183105468750e-01
23	9.191948164709687e-01	2.113891601562500e-01
24	9.199704122393624e-01	2.109436035156250e-01
25	9.185515442426356e-01	2.090515136718750e-01
26	9.185350773892788e-01	2.082336425781250e-01
27	9.206253529301952e-01	2.083435058593750e-01
28	9.191264239657335e-01	2.070495605468750e-01
29	9.193500057762666e-01	2.053771972656250e-01
30	9.195713490096508e-01	2.056396484375000e-01
31	9.191671041729127e-01	2.071960449218750e-01
32	9.184669805022246e-01	2.021545410156250e-01
33	9.191355842985790e-01	2.050170898437500e-01
34	9.190296553767063e-01	2.040405273437500e-01
35	9.184852604143593e-01	2.006469726562500e-01
36	9.192090638627358e-01	2.022583007812500e-01
37	9.193948526201479e-01	2.023559570312500e-01
38	9.196601581067995e-01	2.012390136718750e-01
39	9.186660966668513e-01	2.019653320312500e-01
40	9.202184879747812e-01	2.018676757812500e-01
41	9.197233923855185e-01	1.997741699218750e-01
42	9.190587994435658e-01	1.993957519531250e-01
43	9.193651335035348e-01	1.995422363281250e-01
44	9.188205142972879e-01	1.994812011718750e-01
45	9.184836962149955e-01	1.987609863281250e-01
46	9.190808076198632e-01	1.988098144531250e-01
47	9.206948794204947e-01	1.968322753906250e-01
48	9.191228530326022e-01	1.971191406250000e-01
49	9.184491679784422e-01	2.013183593750000e-01
50	9.188094638418917e-01	1.982421875000000e-01
51	9.191251354428750e-01	1.953796386718750e-01
52	9.188807711798644e-01	1.968750000000000e-01
53	9.195470056424208e-01	1.977844238281250e-01
54	9.191097820831365e-01	1.976318359375000e-01
55	9.194332194513568e-01	1.966308593750000e-01
56	9.200613758531543e-01	1.971679687500000e-01
57	9.193979275025749e-01	1.955932617187500e-01
58	9.199877036646403e-01	1.958618164062500e-01
59	9.184316169006937e-01	1.972839355468750e-01
60	9.184401311282967e-01	1.953247070312500e-01
61	9.193616500258024e-01	1.937927246093750e-01
62	9.197692186405121e-01	1.937316894531250e-01
63	9.196925082051978e-01	1.936401367187500e-01
64	9.186771889543505e-01	1.944946289062500e-01
65	9.188881714872319e-01	1.952758789062500e-01
66	9.189195904378230e-01	1.937255859375000e-01
67	9.180311541125402e-01	1.957946777343750e-01
68	9.191947280795213e-01	1.951721191406250e-01
69	9.202049784577458e-01	1.940002441406250e-01
70	9.185566553788039e-01	1.939575195312500e-01
71	9.185636840879040e-01	1.949951171875000e-01
72	9.195187774365721e-01	1.953369140625000e-01
73	9.192920627413357e-01	1.944152832031250e-01
74	9.182506024003372e-01	1.951721191406250e-01
75	9.185065183930393e-01	1.938476562500000e-01
76	9.196795757203242e-01	1.936401367187500e-01
77	9.196889778129543e-01	1.921264648437500e-01
78	9.191232463169835e-01	1.940551757812500e-01
79	9.198893662714377e-01	1.918334960937500e-01
80	9.199474471223573e-01	1.924804687500000e-01
81	9.208255728046093e-01	1.917114257812500e-01
82	9.191962747588311e-01	1.912048339843750e-01
83	9.187842716640776e-01	1.926208496093750e-01
84	9.186491957629142e-01	1.922668457031250e-01
85	9.190505738974282e-01	1.934631347656250e-01
86	9.198792157201868e-01	1.895507812500000e-01
87	9.186936055154091e-01	1.905944824218750e-01
88	9.193033788301791e-01	1.905700683593750e-01
89	9.182602359622809e-01	1.928894042968750e-01
90	9.195206205895522e-01	1.918884277343750e-01
91	9.195686920794136e-01	1.906372070312500e-01
92	9.186262274439515e-01	1.917419433593750e-01
93	9.185355357819992e-01	1.921508789062500e-01
94	9.189229676937658e-01	1.917663574218750e-01
95	9.190182393991790e-01	1.909484863281250e-01
96	9.190341803686503e-01	1.913696289062500e-01
97	9.197287879384407e-01	1.901367187500000e-01
