0	1.999187772555808e-01	9.742248535156250e-01
1	5.105283528581096e-02	9.790649414062500e-01
2	2.478747922268401e-02	9.807861328125000e-01
3	3.346098549659977e-02	9.804809570312500e-01
4	2.363733703933270e-02	9.799560546875000e-01
5	2.919105631052154e-02	9.812011718750000e-01
6	2.029400732720046e-02	9.809631347656250e-01
7	3.053394470769280e-02	9.802673339843750e-01
8	2.637191954646332e-02	9.810668945312500e-01
9	1.806212580237651e-02	9.804260253906250e-01
10	2.148062851523457e-02	9.816101074218750e-01
11	2.520545370131576e-02	9.806274414062500e-01
12	2.695673163615927e-02	9.803039550781250e-01
13	3.097599778314686e-02	9.806396484375000e-01
14	2.236580953835919e-02	9.804016113281250e-01
15	2.704134184246952e-02	9.806823730468750e-01
16	2.719552742764291e-02	9.808227539062500e-01
17	2.745865382879714e-02	9.808166503906250e-01
18	2.687667542992553e-02	9.806579589843750e-01
19	3.244143276883852e-02	9.800720214843750e-01
20	2.530655052040584e-02	9.814514160156250e-01
21	2.612688994334839e-02	9.809143066406250e-01
22	2.250952987904297e-02	9.804565429687500e-01
23	2.934457426726445e-02	9.811279296875000e-01
24	2.453539998629147e-02	9.804504394531250e-01
25	2.470107804416818e-02	9.808532714843750e-01
26	2.326088463251805e-02	9.805480957031250e-01
27	2.791614724103537e-02	9.805725097656250e-01
28	2.162351653957826e-02	9.806945800781250e-01
29	2.621052311272496e-02	9.805297851562500e-01
30	2.459691776914351e-02	9.805786132812500e-01
31	2.434941163909322e-02	9.806701660156250e-01
32	2.864864188208332e-02	9.808532714843750e-01
33	2.185879609673530e-02	9.803283691406250e-01
34	2.218763747955831e-02	9.805908203125000e-01
35	2.604494195575750e-02	9.805725097656250e-01
36	2.240882379824482e-02	9.804077148437500e-01
37	2.564706741997868e-02	9.813842773437500e-01
38	2.256201215751728e-02	9.803710937500000e-01
39	2.377927654872372e-02	9.803833007812500e-01
40	2.242406319434847e-02	9.810546875000000e-01
41	2.767497020589971e-02	9.815490722656250e-01
42	2.681885783195584e-02	9.806640625000000e-01
43	2.463886877290354e-02	9.807800292968750e-01
44	2.678860992866583e-02	9.803588867187500e-01
45	2.843952025922359e-02	9.803405761718750e-01
46	2.208085962120420e-02	9.806945800781250e-01
47	2.189078343628105e-02	9.811401367187500e-01
48	2.152099378303924e-02	9.808227539062500e-01
49	2.474796816425220e-02	9.806457519531250e-01
50	2.421269266908682e-02	9.807861328125000e-01
51	2.169547524366773e-02	9.807250976562500e-01
52	2.817799864283612e-02	9.802124023437500e-01
