0	6.703618949364540e-01	6.891784667968750e-01
1	5.779218330245347e-01	6.858642578125000e-01
2	5.297576820036468e-01	6.806640625000000e-01
3	4.983902017766987e-01	6.784606933593750e-01
4	4.727231717762763e-01	6.781982421875000e-01
5	4.552790414131578e-01	6.816833496093750e-01
6	4.446789357677381e-01	6.829040527343750e-01
7	4.375879984187567e-01	6.849121093750000e-01
8	4.209363389624287e-01	6.860900878906250e-01
9	4.148743887396784e-01	6.886596679687500e-01
10	4.170792938166915e-01	6.873474121093750e-01
11	4.136122135346254e-01	6.871032714843750e-01
12	4.097960152963824e-01	6.885864257812500e-01
13	4.047607129595976e-01	6.904296875000000e-01
14	4.099547025609906e-01	6.900512695312500e-01
15	4.045098075421754e-01	6.893127441406250e-01
16	4.029512225205790e-01	6.898315429687500e-01
17	3.984484951827246e-01	6.897033691406250e-01
18	4.000583521757591e-01	6.901245117187500e-01
19	4.069313745985288e-01	6.882141113281250e-01
20	4.015254647374898e-01	6.898864746093750e-01
21	4.040215094022308e-01	6.896850585937500e-01
22	4.080342620543270e-01	6.885986328125000e-01
23	4.035503652876231e-01	6.892028808593750e-01
24	4.043344353702268e-01	6.893188476562500e-01
25	4.021728073774872e-01	6.900634765625000e-01
26	4.020051960627770e-01	6.902221679687500e-01
27	4.039217153414321e-01	6.911865234375000e-01
28	4.041093747731354e-01	6.900207519531250e-01
29	4.029401259530179e-01	6.898132324218750e-01
30	4.055312921312648e-01	6.880859375000000e-01
31	4.011884560280237e-01	6.922180175781250e-01
32	4.054977023174389e-01	6.912841796875000e-01
33	4.035462416423566e-01	6.904357910156250e-01
34	4.069459035015210e-01	6.894470214843750e-01
35	4.008000787759055e-01	6.904907226562500e-01
36	4.022797718402745e-01	6.931823730468750e-01
37	4.039533764356389e-01	6.916748046875000e-01
38	4.080355197324689e-01	6.905090332031250e-01
39	4.076832372215245e-01	6.881347656250000e-01
40	4.071870290241979e-01	6.893554687500000e-01
41	3.997048284768883e-01	6.919372558593750e-01
42	4.008360443041521e-01	6.898315429687500e-01
43	4.008078970687678e-01	6.919067382812500e-01
44	4.021178499135216e-01	6.911193847656250e-01
45	4.009895052400756e-01	6.918090820312500e-01
46	4.045676882079890e-01	6.918212890625000e-01
47	4.000391512438475e-01	6.914245605468750e-01
48	4.016336631458988e-01	6.898193359375000e-01
49	3.969016631363917e-01	6.930236816406250e-01
50	3.986831712016488e-01	6.932189941406250e-01
51	3.979054169921301e-01	6.934692382812500e-01
52	3.996339189812508e-01	6.944641113281250e-01
53	3.947216953684560e-01	6.920532226562500e-01
54	3.953281367431338e-01	6.908630371093750e-01
55	4.041929749626769e-01	6.900207519531250e-01
56	4.062933352188407e-01	6.887268066406250e-01
57	4.070556075231195e-01	6.903198242187500e-01
58	4.039057354771068e-01	6.900512695312500e-01
59	3.989488325259106e-01	6.918640136718750e-01
60	4.003144553570239e-01	6.928161621093750e-01
61	4.020573620534116e-01	6.921203613281250e-01
62	3.982294036766863e-01	6.922912597656250e-01
63	3.976224074656687e-01	6.899719238281250e-01
64	4.037464755963247e-01	6.922729492187500e-01
65	4.011403138261718e-01	6.914062500000000e-01
66	4.017018977848272e-01	6.919311523437500e-01
67	4.011492738591810e-01	6.889343261718750e-01
68	4.018985555526973e-01	6.924377441406250e-01
69	4.042320797699737e-01	6.901062011718750e-01
70	4.063657542517424e-01	6.891296386718750e-01
71	4.045130794851330e-01	6.888366699218750e-01
72	4.028475781119611e-01	6.916076660156250e-01
73	4.055883569841960e-01	6.913085937500000e-01
74	4.043381838243529e-01	6.915405273437500e-01
75	4.093706759951938e-01	6.885498046875000e-01
76	4.082472498683085e-01	6.888793945312500e-01
77	4.055624902351149e-01	6.883300781250000e-01
78	4.046735455360272e-01	6.922912597656250e-01
79	4.020935482746950e-01	6.910400390625000e-01
80	4.078822695876350e-01	6.904785156250000e-01
81	4.057072173510052e-01	6.885559082031250e-01
82	4.044178811629865e-01	6.913574218750000e-01
83	4.029561654897156e-01	6.904357910156250e-01
84	4.034068505067652e-01	6.912658691406250e-01
85	4.012464355957079e-01	6.918518066406250e-01
86	4.044779766969754e-01	6.905883789062500e-01
87	4.069151190813795e-01	6.893310546875000e-01
88	4.094388417731350e-01	6.875915527343750e-01
89	4.041053018478134e-01	6.879211425781250e-01
90	4.031289482427038e-01	6.908569335937500e-01
91	4.054135111183695e-01	6.916931152343750e-01
92	4.052070788832565e-01	6.901184082031250e-01
93	4.000254335728599e-01	6.883239746093750e-01
94	3.953697156483724e-01	6.928100585937500e-01
95	4.009510122931828e-01	6.928466796875000e-01
96	4.052513582349366e-01	6.919189453125000e-01
97	4.050459190478628e-01	6.905273437500000e-01
98	4.023791638855297e-01	6.911132812500000e-01
99	4.074401490790964e-01	6.908569335937500e-01
100	4.102547867450644e-01	6.870300292968750e-01
101	4.027128756298189e-01	6.912597656250000e-01
102	4.041533311210215e-01	6.895629882812500e-01
103	4.029856007530706e-01	6.925170898437500e-01
104	4.064691130253650e-01	6.912841796875000e-01
105	3.984357769276683e-01	6.908630371093750e-01
106	4.032888322447745e-01	6.906127929687500e-01
107	3.974684577818985e-01	6.909240722656250e-01
108	4.056638532568703e-01	6.931701660156250e-01
109	4.050518957551498e-01	6.891113281250000e-01
110	4.036698909260962e-01	6.910339355468750e-01
111	4.070366098546454e-01	6.891845703125000e-01
112	4.055592300652412e-01	6.895568847656250e-01
113	4.114973344856821e-01	6.876464843750000e-01
114	4.099736629557137e-01	6.899536132812500e-01
115	4.045584366888339e-01	6.904968261718750e-01
116	4.051393653679389e-01	6.887207031250000e-01
117	4.056595875337206e-01	6.907348632812500e-01
118	3.997976763902304e-01	6.937622070312500e-01
119	4.006603712377330e-01	6.906066894531250e-01
120	4.026297995535035e-01	6.907653808593750e-01
121	4.073613118198804e-01	6.890075683593750e-01
122	4.113500932023761e-01	6.896240234375000e-01
123	4.051219751068061e-01	6.880371093750000e-01
124	4.056417262150876e-01	6.887451171875000e-01
125	4.033005701205464e-01	6.915283203125000e-01
126	4.068660164156537e-01	6.903747558593750e-01
127	4.066555557994342e-01	6.881530761718750e-01
128	4.031333655329501e-01	6.879455566406250e-01
129	4.085216141438036e-01	6.923645019531250e-01
130	4.059460811081115e-01	6.897644042968750e-01
131	4.054204867376419e-01	6.917724609375000e-01
132	4.022812708163087e-01	6.918640136718750e-01
133	4.038433387977158e-01	6.916015625000000e-01
134	4.038940741651154e-01	6.917602539062500e-01
135	4.046786037470486e-01	6.897705078125000e-01
136	4.027064337771365e-01	6.882751464843750e-01
137	3.992862537265416e-01	6.924743652343750e-01
138	3.978419195209739e-01	6.911621093750000e-01
139	4.058286452775959e-01	6.897949218750000e-01
140	4.035665972444280e-01	6.895141601562500e-01
141	4.039776522974494e-01	6.893493652343750e-01
142	4.002359447325527e-01	6.885864257812500e-01
143	4.034524647764048e-01	6.881469726562500e-01
144	4.013383392997418e-01	6.898742675781250e-01
145	4.048444184738435e-01	6.897460937500000e-01
146	4.075704347896258e-01	6.868164062500000e-01
147	4.085928671514482e-01	6.920898437500000e-01
148	4.118702480437870e-01	6.868347167968750e-01
149	4.077114857456023e-01	6.897155761718750e-01
150	4.079616540012361e-01	6.902709960937500e-01
151	4.063083915337828e-01	6.890319824218750e-01
152	4.056977610855743e-01	6.868835449218750e-01
153	4.106019928069360e-01	6.907043457031250e-01
154	4.121338968482910e-01	6.880249023437500e-01
155	4.114904646027230e-01	6.888427734375000e-01
156	4.097572508212033e-01	6.883300781250000e-01
157	4.084404597379669e-01	6.889526367187500e-01
158	4.084467009690487e-01	6.914855957031250e-01
159	4.077007380760239e-01	6.910461425781250e-01
160	4.047778764480596e-01	6.891784667968750e-01
161	4.052576390849205e-01	6.912780761718750e-01
162	4.020643979916457e-01	6.905578613281250e-01
163	4.077862559942034e-01	6.896972656250000e-01
164	4.043422656368346e-01	6.882385253906250e-01
165	4.064924265533434e-01	6.901062011718750e-01
166	4.020741651236432e-01	6.900817871093750e-01
167	4.021504433977381e-01	6.896606445312500e-01
168	4.045898903462251e-01	6.895263671875000e-01
169	4.078529809308520e-01	6.903381347656250e-01
170	3.990179579704300e-01	6.911132812500000e-01
171	3.976459338914871e-01	6.921569824218750e-01
172	4.002515570313991e-01	6.895690917968750e-01
173	4.017601714805626e-01	6.897155761718750e-01
174	3.971724888926674e-01	6.906677246093750e-01
175	4.052445323460934e-01	6.903015136718750e-01
176	4.067440935523443e-01	6.908081054687500e-01
177	4.023100996497926e-01	6.930725097656250e-01
178	3.986255388607604e-01	6.932495117187500e-01
179	4.010856398850280e-01	6.910156250000000e-01
180	3.999913826479539e-01	6.905639648437500e-01
181	3.988944596881330e-01	6.914123535156250e-01
182	4.103002013635882e-01	6.888916015625000e-01
183	4.046098070561885e-01	6.880493164062500e-01
184	4.025290706128139e-01	6.888366699218750e-01
185	4.046784411860274e-01	6.882690429687500e-01
186	3.998326075649254e-01	6.914367675781250e-01
187	4.003730961058661e-01	6.897277832031250e-01
188	3.963899682560129e-01	6.944946289062500e-01
189	3.988333382420017e-01	6.941162109375000e-01
190	3.999627853533000e-01	6.920654296875000e-01
191	4.023907900643361e-01	6.915588378906250e-01
192	4.047903958920676e-01	6.884582519531250e-01
193	4.004184166544394e-01	6.924743652343750e-01
194	4.041829583431555e-01	6.904968261718750e-01
195	4.054330085059639e-01	6.898132324218750e-01
196	4.091876726907909e-01	6.905700683593750e-01
197	4.056794104866503e-01	6.884216308593750e-01
198	4.076382864440126e-01	6.878112792968750e-01
199	4.037790592084703e-01	6.899719238281250e-01
200	4.066168617929953e-01	6.899353027343750e-01
201	4.038548667531013e-01	6.914916992187500e-01
202	4.076613689247170e-01	6.917297363281250e-01
203	4.064273355893364e-01	6.889770507812500e-01
204	4.048293741031190e-01	6.910400390625000e-01
205	4.061828375662316e-01	6.927062988281250e-01
206	4.022392803348480e-01	6.880554199218750e-01
207	4.082197648614885e-01	6.890686035156250e-01
208	4.112025027299415e-01	6.890319824218750e-01
