0	9.074775018876640e-01	3.111999511718750e-01
1	8.871559410111606e-01	3.607971191406250e-01
2	8.824064797275984e-01	3.610229492187500e-01
3	8.786541307681039e-01	3.520446777343750e-01
4	8.788915889267374e-01	3.456848144531250e-01
5	8.781185152709586e-01	3.408691406250000e-01
6	8.772990867717040e-01	3.334777832031250e-01
7	8.779918861873894e-01	3.271545410156250e-01
8	8.792119828923495e-01	3.226745605468750e-01
9	8.792006716896656e-01	3.171508789062500e-01
10	8.781040257693454e-01	3.138244628906250e-01
11	8.769779368912299e-01	3.141662597656250e-01
12	8.776881928654784e-01	3.094116210937500e-01
13	8.775130159264585e-01	3.077941894531250e-01
14	8.784499874312162e-01	3.026672363281250e-01
15	8.778967712176738e-01	3.035095214843750e-01
16	8.770336364391332e-01	2.999938964843750e-01
17	8.778856199898546e-01	2.969604492187500e-01
18	8.783049573223574e-01	2.958801269531250e-01
19	8.773617396866645e-01	2.950744628906250e-01
20	8.775662177021107e-01	2.928405761718750e-01
21	8.788102785859100e-01	2.920837402343750e-01
22	8.779352937878792e-01	2.909729003906250e-01
23	8.753293512730603e-01	2.908874511718750e-01
24	8.775745334821891e-01	2.902648925781250e-01
25	8.770507738678109e-01	2.898803710937500e-01
26	8.774028137892013e-01	2.891113281250000e-01
27	8.766167552559163e-01	2.845031738281250e-01
28	8.789953208467390e-01	2.839355468750000e-01
29	8.780487229336688e-01	2.854553222656250e-01
30	8.769709889799383e-01	2.833984375000000e-01
31	8.773004882138746e-01	2.851501464843750e-01
32	8.761138227104485e-01	2.833251953125000e-01
33	8.777661537557901e-01	2.836181640625000e-01
34	8.791934855809623e-01	2.804687500000000e-01
35	8.780891922428267e-01	2.818664550781250e-01
36	8.794018548216239e-01	2.819274902343750e-01
37	8.801866709780199e-01	2.789733886718750e-01
38	8.783560657143505e-01	2.807922363281250e-01
39	8.768242591702147e-01	2.802673339843750e-01
40	8.779765173512324e-01	2.805664062500000e-01
41	8.776428105896392e-01	2.818237304687500e-01
42	8.766162687287675e-01	2.814758300781250e-01
43	8.766859879971238e-01	2.801208496093750e-01
44	8.773176216581375e-01	2.802795410156250e-01
45	8.792463352073828e-01	2.791320800781250e-01
46	8.770702845115826e-01	2.793640136718750e-01
47	8.761116105532089e-01	2.808959960937500e-01
48	8.786802764662816e-01	2.789733886718750e-01
49	8.769264523005448e-01	2.788757324218750e-01
50	8.780531176421359e-01	2.792785644531250e-01
51	8.766051505325544e-01	2.806213378906250e-01
52	8.769685760905621e-01	2.783386230468750e-01
53	8.773812696507575e-01	2.802185058593750e-01
54	8.775605646311128e-01	2.807861328125000e-01
