0	9.288742114065694e-01	2.410766601562500e-01
1	9.127442456563322e-01	2.962097167968750e-01
2	9.069025781354147e-01	3.040649414062500e-01
3	9.050743541219912e-01	3.032592773437500e-01
4	9.040396665396648e-01	2.951416015625000e-01
5	9.043585736981887e-01	2.886718750000000e-01
6	9.030635003168491e-01	2.856262207031250e-01
7	9.027040871928887e-01	2.806091308593750e-01
8	9.032055934496199e-01	2.778259277343750e-01
9	9.037270222884141e-01	2.732604980468750e-01
10	9.033995754097396e-01	2.661682128906250e-01
11	9.037859077384455e-01	2.655639648437500e-01
12	9.037360002384126e-01	2.626281738281250e-01
13	9.029624492700651e-01	2.590820312500000e-01
14	9.020897499873549e-01	2.584045410156250e-01
15	9.018160475148238e-01	2.576477050781250e-01
16	9.027067778378287e-01	2.537292480468750e-01
17	9.024589524641549e-01	2.485412597656250e-01
18	9.017698036536063e-01	2.500610351562500e-01
19	9.021969163692231e-01	2.470825195312500e-01
20	9.026621438291249e-01	2.469360351562500e-01
21	9.009743587004494e-01	2.484375000000000e-01
22	9.012051756294174e-01	2.462463378906250e-01
23	9.020905434798528e-01	2.461853027343750e-01
24	9.018848463175729e-01	2.414489746093750e-01
25	9.032808809865807e-01	2.433898925781250e-01
26	9.020789780458789e-01	2.415710449218750e-01
27	9.027725934406989e-01	2.425537109375000e-01
28	9.024117258652326e-01	2.406433105468750e-01
29	9.032465003848014e-01	2.386352539062500e-01
30	9.029529794604895e-01	2.395385742187500e-01
31	9.026191939856795e-01	2.379699707031250e-01
32	9.028712115156106e-01	2.374450683593750e-01
33	9.028661260714772e-01	2.361206054687500e-01
34	9.030440687374218e-01	2.373779296875000e-01
35	9.026116810357759e-01	2.346252441406250e-01
36	9.033087443263702e-01	2.352661132812500e-01
37	9.037803009562561e-01	2.354797363281250e-01
38	9.025146120893340e-01	2.356445312500000e-01
39	9.021566592271467e-01	2.369934082031250e-01
40	9.022842710041917e-01	2.352844238281250e-01
41	9.042311164066344e-01	2.327941894531250e-01
42	9.023685828121796e-01	2.349060058593750e-01
43	9.016970049794014e-01	2.338195800781250e-01
44	9.028546983253042e-01	2.321594238281250e-01
45	9.026828832544321e-01	2.307739257812500e-01
46	9.021213180955033e-01	2.320617675781250e-01
47	9.024176485565820e-01	2.298217773437500e-01
48	9.018805228814157e-01	2.321777343750000e-01
49	9.011132121782074e-01	2.308593750000000e-01
50	9.020092121934574e-01	2.299438476562500e-01
51	9.026452150315546e-01	2.300292968750000e-01
52	9.023282678497568e-01	2.281127929687500e-01
53	9.020387202596273e-01	2.314697265625000e-01
54	9.014465254341588e-01	2.302734375000000e-01
55	9.015274950514587e-01	2.319396972656250e-01
56	9.010785436540164e-01	2.336181640625000e-01
57	9.028638894895308e-01	2.315429687500000e-01
58	9.019948514696966e-01	2.287048339843750e-01
59	9.033958133912815e-01	2.304077148437500e-01
60	9.022213252346215e-01	2.300109863281250e-01
61	9.023100629878384e-01	2.278320312500000e-01
62	9.020511631137430e-01	2.296875000000000e-01
63	9.026006858401326e-01	2.288391113281250e-01
64	9.024595451236607e-01	2.285034179687500e-01
65	9.016215073639294e-01	2.267028808593750e-01
66	9.024767767884029e-01	2.282775878906250e-01
67	9.019204418528325e-01	2.278747558593750e-01
68	9.010764791546998e-01	2.307739257812500e-01
69	9.017702007783361e-01	2.302368164062500e-01
70	9.020996042808168e-01	2.296386718750000e-01
71	9.027918787240750e-01	2.281738281250000e-01
72	9.028524753471262e-01	2.285461425781250e-01
73	9.031645705064379e-01	2.269226074218750e-01
74	9.029361413012632e-01	2.266662597656250e-01
75	9.031970065096867e-01	2.280090332031250e-01
76	9.033917757341913e-01	2.281005859375000e-01
77	9.025266886814672e-01	2.285644531250000e-01
78	9.037921962847263e-01	2.262939453125000e-01
79	9.026752431970991e-01	2.260192871093750e-01
80	9.026349115800155e-01	2.269470214843750e-01
81	9.018944110965325e-01	2.285827636718750e-01
82	9.026911869946369e-01	2.296020507812500e-01
83	9.033657856683361e-01	2.291015625000000e-01
84	9.023469433875557e-01	2.287353515625000e-01
85	9.022878611406516e-01	2.283447265625000e-01
86	9.042122267803822e-01	2.295104980468750e-01
87	9.031350645419337e-01	2.272888183593750e-01
88	9.031222669832369e-01	2.267395019531250e-01
89	9.035020673201929e-01	2.264831542968750e-01
90	9.029321197736148e-01	2.251953125000000e-01
91	9.030684749772014e-01	2.261047363281250e-01
92	9.025749233338923e-01	2.271057128906250e-01
93	9.012059036229828e-01	2.246459960937500e-01
94	9.019029458497853e-01	2.270446777343750e-01
95	9.023382315458720e-01	2.266113281250000e-01
96	9.023048058431752e-01	2.281860351562500e-01
97	9.020785026590917e-01	2.274108886718750e-01
98	9.012776834076522e-01	2.293457031250000e-01
99	9.009088328041736e-01	2.290405273437500e-01
100	9.016635065540842e-01	2.266906738281250e-01
101	9.027241421168419e-01	2.278198242187500e-01
102	9.024074834876427e-01	2.248596191406250e-01
103	9.025731678276436e-01	2.266601562500000e-01
104	9.021648819232215e-01	2.279968261718750e-01
105	9.015598324624596e-01	2.273437500000000e-01
106	9.017693224506454e-01	2.305114746093750e-01
107	9.017856040151319e-01	2.268005371093750e-01
108	9.014553256134080e-01	2.269836425781250e-01
109	9.023817891152318e-01	2.270629882812500e-01
110	9.034523902545928e-01	2.262573242187500e-01
111	9.029437768062278e-01	2.267517089843750e-01
112	9.022791941348672e-01	2.280517578125000e-01
113	9.031811097587590e-01	2.273010253906250e-01
114	9.015793476363138e-01	2.257202148437500e-01
115	9.019388480514184e-01	2.268005371093750e-01
116	9.014708265252982e-01	2.280761718750000e-01
117	9.020702099934649e-01	2.253417968750000e-01
118	9.023827399566678e-01	2.278442382812500e-01
119	9.022747954626699e-01	2.267944335937500e-01
120	9.014749067012274e-01	2.288208007812500e-01
121	9.035441950581572e-01	2.261291503906250e-01
122	9.032881361468452e-01	2.280212402343750e-01
123	9.036171429369140e-01	2.275756835937500e-01
124	9.031698391055647e-01	2.248718261718750e-01
125	9.037613639842347e-01	2.268859863281250e-01
126	9.019816130172020e-01	2.281738281250000e-01
127	9.015890528378386e-01	2.280883789062500e-01
128	9.015161814761057e-01	2.267272949218750e-01
129	9.029506839733604e-01	2.277343750000000e-01
130	9.028102211764643e-01	2.260131835937500e-01
131	9.032195796594417e-01	2.265747070312500e-01
132	9.035537917779347e-01	2.261291503906250e-01
133	9.032840466895212e-01	2.256896972656250e-01
134	9.029539061338210e-01	2.281188964843750e-01
135	9.005901259449790e-01	2.281921386718750e-01
136	9.023347857798173e-01	2.285339355468750e-01
137	9.024431346461048e-01	2.266662597656250e-01
138	9.027143828201699e-01	2.292541503906250e-01
139	9.022506183755938e-01	2.283935546875000e-01
140	9.030799647027808e-01	2.251647949218750e-01
141	9.030029924247917e-01	2.272644042968750e-01
142	9.024890055299347e-01	2.253662109375000e-01
143	9.012531828509820e-01	2.276184082031250e-01
144	9.017009449695997e-01	2.277038574218750e-01
145	9.028339791915950e-01	2.261108398437500e-01
146	9.030935263028500e-01	2.285278320312500e-01
147	9.026602598682261e-01	2.277160644531250e-01
148	9.023779530892396e-01	2.283874511718750e-01
149	9.023011568617830e-01	2.261535644531250e-01
150	9.031345963373778e-01	2.265563964843750e-01
151	9.028387431876691e-01	2.270019531250000e-01
152	9.030561594883939e-01	2.263061523437500e-01
153	9.034322876198962e-01	2.258117675781250e-01
154	9.022703481778285e-01	2.254028320312500e-01
155	9.026230775202428e-01	2.252929687500000e-01
156	9.014740021500818e-01	2.277770996093750e-01
157	9.018737301596427e-01	2.257812500000000e-01
158	9.024855658001609e-01	2.270690917968750e-01
159	9.028948302104770e-01	2.271484375000000e-01
160	9.027169590130354e-01	2.278381347656250e-01
161	9.027988597775152e-01	2.271423339843750e-01
162	9.032943665153078e-01	2.256958007812500e-01
163	9.030062318332628e-01	2.263244628906250e-01
164	9.030057734584812e-01	2.256042480468750e-01
165	9.029999751454453e-01	2.279174804687500e-01
166	9.013468238174377e-01	2.267150878906250e-01
167	9.030446914228404e-01	2.279602050781250e-01
168	9.023880065739157e-01	2.258483886718750e-01
169	9.014941913682527e-01	2.280883789062500e-01
170	9.032517878688169e-01	2.252807617187500e-01
171	9.036333181114347e-01	2.250366210937500e-01
172	9.019861973473349e-01	2.271972656250000e-01
173	9.035469847208168e-01	2.260131835937500e-01
174	9.036660902680774e-01	2.267639160156250e-01
175	9.028353716145580e-01	2.277954101562500e-01
176	9.025596900302505e-01	2.267578125000000e-01
177	9.029064598010393e-01	2.263244628906250e-01
178	9.024854253111544e-01	2.277404785156250e-01
179	9.028330048533507e-01	2.278747558593750e-01
180	9.035224237563645e-01	2.251464843750000e-01
181	9.023302551190828e-01	2.307128906250000e-01
182	9.014682016046739e-01	2.284179687500000e-01
183	9.036826900469390e-01	2.274536132812500e-01
184	9.019953415050886e-01	2.275146484375000e-01
185	9.020381841996660e-01	2.268066406250000e-01
186	9.025096662768554e-01	2.268554687500000e-01
187	9.025660640218508e-01	2.272766113281250e-01
188	9.032321426557351e-01	2.253662109375000e-01
189	9.035418556099919e-01	2.263793945312500e-01
190	9.022845204252734e-01	2.258666992187500e-01
191	9.015848528618585e-01	2.273010253906250e-01
192	9.027814699336258e-01	2.275756835937500e-01
193	9.026821994577349e-01	2.275024414062500e-01
194	9.021247177256383e-01	2.251403808593750e-01
195	9.026222385512569e-01	2.280639648437500e-01
196	9.034391339862767e-01	2.274353027343750e-01
197	9.021599255516155e-01	2.286376953125000e-01
198	9.028586370389172e-01	2.270874023437500e-01
199	9.024371643667451e-01	2.282043457031250e-01
200	9.028444116527270e-01	2.248962402343750e-01
201	9.022615493604320e-01	2.259277343750000e-01
202	9.024449059588773e-01	2.281066894531250e-01
203	9.016711627459122e-01	2.258056640625000e-01
204	9.006222826711880e-01	2.294250488281250e-01
205	9.012849799076953e-01	2.273498535156250e-01
206	9.017548688347836e-01	2.272949218750000e-01
207	9.026152814117864e-01	2.288208007812500e-01
208	9.025216034734024e-01	2.277648925781250e-01
209	9.038593798982387e-01	2.274841308593750e-01
210	9.028767406411461e-01	2.262634277343750e-01
211	9.027887711797341e-01	2.263854980468750e-01
212	9.019062064689005e-01	2.270751953125000e-01
213	9.016861091543452e-01	2.277404785156250e-01
214	9.020252594649684e-01	2.278381347656250e-01
