0	9.355916604802758e-01	2.219116210937500e-01
1	9.183871265215569e-01	2.760437011718750e-01
2	9.130052464786867e-01	2.871582031250000e-01
3	9.105009881775273e-01	2.873413085937500e-01
4	9.091133041022883e-01	2.815917968750000e-01
5	9.099553121165597e-01	2.788330078125000e-01
6	9.099998622651762e-01	2.717407226562500e-01
7	9.098553143883626e-01	2.677368164062500e-01
8	9.092644965270922e-01	2.626525878906250e-01
9	9.082405547005235e-01	2.582031250000000e-01
10	9.095633150689596e-01	2.573242187500000e-01
11	9.087078373342857e-01	2.531921386718750e-01
12	9.086648337159313e-01	2.538330078125000e-01
13	9.081723241752665e-01	2.492065429687500e-01
14	9.088178845607281e-01	2.462524414062500e-01
15	9.083746092923332e-01	2.448791503906250e-01
16	9.077942670930721e-01	2.410827636718750e-01
17	9.093524474311186e-01	2.388183593750000e-01
18	9.084108555429823e-01	2.356323242187500e-01
19	9.088456001034922e-01	2.357116699218750e-01
20	9.092100617725656e-01	2.345458984375000e-01
21	9.081949529016394e-01	2.312133789062500e-01
22	9.084087602089320e-01	2.346069335937500e-01
23	9.092010571362520e-01	2.324340820312500e-01
24	9.085937299759381e-01	2.291259765625000e-01
25	9.082412099513296e-01	2.295410156250000e-01
26	9.084725343685204e-01	2.304565429687500e-01
27	9.079745363216749e-01	2.292907714843750e-01
28	9.087567913001035e-01	2.283630371093750e-01
29	9.079107266074877e-01	2.281127929687500e-01
30	9.087905473729077e-01	2.270935058593750e-01
31	9.100304018743475e-01	2.267028808593750e-01
32	9.090774716761740e-01	2.246398925781250e-01
33	9.088544758615463e-01	2.254333496093750e-01
34	9.096400194058020e-01	2.263305664062500e-01
35	9.086109258255025e-01	2.230163574218750e-01
36	9.081016908167516e-01	2.236267089843750e-01
37	9.078886792959375e-01	2.226440429687500e-01
38	9.085377640853675e-01	2.220764160156250e-01
39	9.085122264741582e-01	2.235168457031250e-01
40	9.077909752542846e-01	2.213806152343750e-01
41	9.086597791175587e-01	2.229187011718750e-01
42	9.079350744608409e-01	2.225646972656250e-01
43	9.091512715507192e-01	2.192504882812500e-01
44	9.092032233048671e-01	2.193542480468750e-01
45	9.102993476791817e-01	2.186035156250000e-01
46	9.084664032678581e-01	2.185791015625000e-01
47	9.102962256230668e-01	2.206604003906250e-01
48	9.095866951996957e-01	2.185852050781250e-01
49	9.089146001673449e-01	2.197265625000000e-01
50	9.084312346157235e-01	2.205017089843750e-01
51	9.088775315496970e-01	2.196289062500000e-01
52	9.079557397898133e-01	2.197631835937500e-01
53	9.090635921097873e-01	2.168212890625000e-01
54	9.088974956110681e-01	2.175109863281250e-01
55	9.078330171463161e-01	2.164733886718750e-01
56	9.078744310330947e-01	2.179443359375000e-01
57	9.088670107590963e-01	2.181762695312500e-01
58	9.081221813299957e-01	2.178039550781250e-01
59	9.088132917014651e-01	2.185668945312500e-01
60	9.082938366539651e-01	2.172363281250000e-01
61	9.095812571975562e-01	2.186157226562500e-01
62	9.079706608457180e-01	2.163696289062500e-01
63	9.092147271886354e-01	2.175292968750000e-01
64	9.083467348699120e-01	2.157104492187500e-01
65	9.076759748683277e-01	2.174621582031250e-01
66	9.078984824677335e-01	2.196472167968750e-01
67	9.088815383976021e-01	2.164550781250000e-01
68	9.087157106814213e-01	2.166931152343750e-01
69	9.078700603754299e-01	2.173278808593750e-01
70	9.079578926005497e-01	2.174926757812500e-01
71	9.079978608927957e-01	2.170349121093750e-01
72	9.087003812554367e-01	2.158935546875000e-01
73	9.082503054740219e-01	2.175903320312500e-01
74	9.085211843154819e-01	2.154968261718750e-01
75	9.096423832189773e-01	2.154602050781250e-01
76	9.083666829367626e-01	2.151306152343750e-01
77	9.082640125693445e-01	2.167358398437500e-01
78	9.089211075966318e-01	2.159484863281250e-01
79	9.075355248787716e-01	2.163574218750000e-01
80	9.092998258142631e-01	2.164123535156250e-01
81	9.082574513259966e-01	2.158874511718750e-01
82	9.083833980791742e-01	2.150451660156250e-01
83	9.088791003494877e-01	2.155761718750000e-01
84	9.079033172534605e-01	2.150390625000000e-01
85	9.082497956736567e-01	2.153259277343750e-01
86	9.103025204301322e-01	2.157043457031250e-01
87	9.089995016527693e-01	2.134887695312500e-01
88	9.094167852254603e-01	2.124755859375000e-01
89	9.086999425898371e-01	2.145507812500000e-01
90	9.095247749937826e-01	2.137451171875000e-01
91	9.088426971551476e-01	2.133666992187500e-01
92	9.070817094579401e-01	2.141418457031250e-01
93	9.074783934363229e-01	2.153930664062500e-01
94	9.092033288221962e-01	2.154174804687500e-01
95	9.093153582472593e-01	2.136047363281250e-01
96	9.084329877244491e-01	2.135192871093750e-01
97	9.096544466061429e-01	2.130371093750000e-01
98	9.091070971697569e-01	2.146545410156250e-01
99	9.090252584116688e-01	2.140014648437500e-01
100	9.085999653970992e-01	2.130310058593750e-01
101	9.088594513392101e-01	2.118286132812500e-01
