0	8.979843791665113e-01	3.357116699218750e-01
1	8.773175024910808e-01	3.850646972656250e-01
2	8.714424128626638e-01	3.800292968750000e-01
3	8.700117397169681e-01	3.716491699218750e-01
4	8.676577298324800e-01	3.658203125000000e-01
5	8.653982868194631e-01	3.587402343750000e-01
6	8.655265243638010e-01	3.550537109375000e-01
7	8.656519356710938e-01	3.454101562500000e-01
8	8.667555882044002e-01	3.408447265625000e-01
9	8.677744313306893e-01	3.339538574218750e-01
10	8.652616184519976e-01	3.335266113281250e-01
11	8.653950566314088e-01	3.294616699218750e-01
12	8.658493859757282e-01	3.260803222656250e-01
13	8.652614022922328e-01	3.242492675781250e-01
14	8.643653157653907e-01	3.222290039062500e-01
15	8.655256113644788e-01	3.217956542968750e-01
16	8.641187019174529e-01	3.203491210937500e-01
17	8.677415741410089e-01	3.175415039062500e-01
18	8.670439212626810e-01	3.143859863281250e-01
19	8.672487810516553e-01	3.125244140625000e-01
20	8.657082165360026e-01	3.120788574218750e-01
21	8.654221705432418e-01	3.125671386718750e-01
22	8.663249739629816e-01	3.095764160156250e-01
23	8.659407051075791e-01	3.094604492187500e-01
24	8.671761926903937e-01	3.125732421875000e-01
25	8.668427431690949e-01	3.074096679687500e-01
26	8.670542180727275e-01	3.061096191406250e-01
27	8.650137773080346e-01	3.055603027343750e-01
28	8.657315551450182e-01	3.074951171875000e-01
29	8.670728129398824e-01	3.050415039062500e-01
30	8.665776790158709e-01	3.031982421875000e-01
31	8.663506842273190e-01	3.034484863281250e-01
32	8.660501302699811e-01	3.043579101562500e-01
33	8.660126064740922e-01	3.015625000000000e-01
34	8.663026906658482e-01	3.033325195312500e-01
35	8.668623417577215e-01	3.003967285156250e-01
36	8.660131740293840e-01	3.033569335937500e-01
37	8.658338364821069e-01	3.040771484375000e-01
38	8.660396854714061e-01	3.022094726562500e-01
39	8.671262554346791e-01	3.031066894531250e-01
40	8.668842610096021e-01	3.023559570312500e-01
41	8.653519358778557e-01	3.025024414062500e-01
42	8.657588229490015e-01	3.030334472656250e-01
43	8.665378894342158e-01	2.987304687500000e-01
44	8.658131781060376e-01	2.998291015625000e-01
45	8.675710920066041e-01	2.987548828125000e-01
46	8.669961475231652e-01	2.977600097656250e-01
47	8.665326555510316e-01	3.006103515625000e-01
48	8.658116970088430e-01	2.983947753906250e-01
49	8.653335343891414e-01	2.983581542968750e-01
50	8.661890369148462e-01	2.973571777343750e-01
51	8.644136176807353e-01	3.020690917968750e-01
52	8.658262410578002e-01	2.995300292968750e-01
53	8.650266989581891e-01	2.996154785156250e-01
54	8.644268495625508e-01	3.015808105468750e-01
55	8.663641646964703e-01	2.998901367187500e-01
56	8.637641300194345e-01	2.994873046875000e-01
57	8.663624868193779e-01	2.982299804687500e-01
58	8.645855572530753e-01	3.001892089843750e-01
59	8.651605854973452e-01	2.983825683593750e-01
60	8.662563152400814e-01	2.993225097656250e-01
61	8.655003200866211e-01	2.993896484375000e-01
62	8.675391977388269e-01	2.979919433593750e-01
63	8.642148074827509e-01	2.979919433593750e-01
64	8.644225054311429e-01	2.981933593750000e-01
65	8.661524705386835e-01	2.988891601562500e-01
66	8.665462308900791e-01	2.982849121093750e-01
67	8.651564697058663e-01	2.981384277343750e-01
68	8.653506415139525e-01	2.981018066406250e-01
69	8.660952713432751e-01	2.988830566406250e-01
70	8.663229964294002e-01	2.960693359375000e-01
71	8.671675642569431e-01	2.976013183593750e-01
72	8.661880114733848e-01	2.991027832031250e-01
73	8.656888457744900e-01	2.994812011718750e-01
74	8.643362383976329e-01	2.976318359375000e-01
75	8.660974546622908e-01	2.999755859375000e-01
76	8.662239835692143e-01	2.973022460937500e-01
77	8.677892372013597e-01	2.959106445312500e-01
78	8.667013298157138e-01	3.011474609375000e-01
79	8.666251773281374e-01	2.990051269531250e-01
80	8.666228076614121e-01	2.975830078125000e-01
81	8.660813483312276e-01	2.973937988281250e-01
82	8.661146662586076e-01	2.981811523437500e-01
83	8.659177692143550e-01	2.977416992187500e-01
84	8.657541222976590e-01	2.971679687500000e-01
85	8.664996525260480e-01	2.972534179687500e-01
86	8.652798176983435e-01	2.995300292968750e-01
87	8.667301646838991e-01	2.972961425781250e-01
88	8.667756825617249e-01	2.977416992187500e-01
89	8.658803104596466e-01	2.997070312500000e-01
90	8.655019939827401e-01	2.993652343750000e-01
91	8.667898704700359e-01	2.965087890625000e-01
92	8.644878566326892e-01	2.991760253906250e-01
93	8.646374046296782e-01	3.004150390625000e-01
94	8.649568064054813e-01	2.976074218750000e-01
95	8.661516649929025e-01	2.962341308593750e-01
96	8.661646227182763e-01	2.957458496093750e-01
97	8.648236622514597e-01	2.978698730468750e-01
98	8.652765233405838e-01	2.962158203125000e-01
99	8.664667744855642e-01	2.955139160156250e-01
100	8.660271981511301e-01	2.983703613281250e-01
101	8.646459241167452e-01	2.978881835937500e-01
102	8.657746965973453e-01	2.989929199218750e-01
103	8.657000530535712e-01	2.994445800781250e-01
104	8.670113820312676e-01	2.961547851562500e-01
105	8.655976360441809e-01	2.970825195312500e-01
106	8.664485043381976e-01	2.985351562500000e-01
107	8.663954566412371e-01	2.985656738281250e-01
108	8.669713482411550e-01	2.947570800781250e-01
109	8.674031921019013e-01	2.970642089843750e-01
110	8.657204830739785e-01	2.971130371093750e-01
111	8.669338829059451e-01	2.993164062500000e-01
112	8.661280321139871e-01	2.974731445312500e-01
113	8.664377706983223e-01	3.005065917968750e-01
114	8.647622484116907e-01	2.955139160156250e-01
115	8.659809058712323e-01	2.968322753906250e-01
116	8.647590877744950e-01	2.966613769531250e-01
117	8.631527951422967e-01	3.004211425781250e-01
118	8.652387209040212e-01	2.960205078125000e-01
119	8.655995316525743e-01	2.957397460937500e-01
120	8.666758240482263e-01	2.975708007812500e-01
121	8.680329304951360e-01	2.954040527343750e-01
122	8.667588057827819e-01	2.967956542968750e-01
123	8.657570930644130e-01	2.979797363281250e-01
124	8.672370134577013e-01	2.971618652343750e-01
125	8.652108136311351e-01	2.956665039062500e-01
126	8.651343711686769e-01	2.991638183593750e-01
127	8.665251690928161e-01	2.971923828125000e-01
128	8.650490576326911e-01	2.970520019531250e-01
129	8.660880798351148e-01	2.978393554687500e-01
130	8.669833593511033e-01	2.966735839843750e-01
131	8.668602682601662e-01	2.978454589843750e-01
132	8.655448970231649e-01	2.972534179687500e-01
133	8.657736365449296e-01	2.956848144531250e-01
134	8.666765134788240e-01	2.960205078125000e-01
135	8.656124337019527e-01	2.973815917968750e-01
136	8.647915305126980e-01	2.989746093750000e-01
137	8.657309013736652e-01	2.997131347656250e-01
138	8.652070224660422e-01	2.980957031250000e-01
139	8.670122803334350e-01	2.976135253906250e-01
140	8.649581382990440e-01	2.949584960937500e-01
141	8.636369297809036e-01	2.987915039062500e-01
142	8.632639863113366e-01	2.979919433593750e-01
