0	4.239555084433401e-01	8.550598144531250e-01
1	2.310948980627663e-01	8.674072265625000e-01
2	1.719500131273046e-01	8.777770996093750e-01
3	1.595541351259062e-01	8.794433593750000e-01
4	1.577671689735323e-01	8.809875488281250e-01
5	1.588489888727763e-01	8.796386718750000e-01
6	1.585097025226709e-01	8.782714843750000e-01
7	1.516557673503634e-01	8.790771484375000e-01
8	1.558975646058604e-01	8.804931640625000e-01
9	1.558956056793161e-01	8.791137695312500e-01
10	1.554815496804061e-01	8.807006835937500e-01
11	1.536280944002809e-01	8.814575195312500e-01
12	1.553709384672851e-01	8.790527343750000e-01
13	1.542181449693751e-01	8.791503906250000e-01
14	1.530008063206808e-01	8.812927246093750e-01
15	1.510233628268506e-01	8.794067382812500e-01
16	1.540378395181322e-01	8.789428710937500e-01
17	1.604635752252903e-01	8.798400878906250e-01
18	1.541800874851080e-01	8.806579589843750e-01
19	1.569819135983151e-01	8.808654785156250e-01
20	1.526512149359001e-01	8.785888671875000e-01
21	1.493302014722629e-01	8.796630859375000e-01
22	1.522794519404151e-01	8.812988281250000e-01
23	1.548975509042728e-01	8.795898437500000e-01
24	1.578696207742641e-01	8.799621582031250e-01
25	1.528103095059934e-01	8.795410156250000e-01
26	1.544958818098806e-01	8.797607421875000e-01
27	1.608865748983964e-01	8.811706542968750e-01
28	1.579921690494859e-01	8.783325195312500e-01
29	1.537694751192281e-01	8.795715332031250e-01
30	1.567026777203574e-01	8.800170898437500e-01
31	1.560392790364298e-01	8.775390625000000e-01
32	1.533547663196382e-01	8.801208496093750e-01
33	1.518912310138316e-01	8.811645507812500e-01
34	1.552641356231181e-01	8.798461914062500e-01
35	1.536731730108225e-01	8.808105468750000e-01
36	1.562335384972471e-01	8.791320800781250e-01
37	1.493954155527784e-01	8.814025878906250e-01
38	1.493306548502688e-01	8.815917968750000e-01
39	1.530559950266011e-01	8.818542480468750e-01
40	1.480871071401399e-01	8.801330566406250e-01
41	1.538371377976208e-01	8.806884765625000e-01
42	1.549322398718862e-01	8.792968750000000e-01
43	1.520470851721017e-01	8.804992675781250e-01
44	1.513793843767546e-01	8.799804687500000e-01
45	1.482263800272486e-01	8.811767578125000e-01
46	1.494547517338633e-01	8.802612304687500e-01
47	1.548593943739815e-01	8.809265136718750e-01
48	1.563613467994975e-01	8.804687500000000e-01
49	1.539092517088419e-01	8.796813964843750e-01
50	1.514286776531985e-01	8.802978515625000e-01
51	1.493674536165656e-01	8.795227050781250e-01
52	1.523311368987232e-01	8.815063476562500e-01
53	1.505083071979965e-01	8.810546875000000e-01
54	1.500787981091030e-01	8.817504882812500e-01
55	1.491148106270235e-01	8.793884277343750e-01
56	1.522757821919647e-01	8.817749023437500e-01
57	1.580725571033931e-01	8.798156738281250e-01
58	1.567897780872470e-01	8.790893554687500e-01
59	1.504431348541156e-01	8.800903320312500e-01
60	1.520301468729241e-01	8.811340332031250e-01
61	1.524014859122026e-01	8.801879882812500e-01
62	1.550266265063632e-01	8.804382324218750e-01
