0	8.382529410726955e-01	4.747070312500000e-01
1	8.076390946484033e-01	4.996093750000000e-01
2	7.969559975561930e-01	4.882751464843750e-01
3	7.918601229033632e-01	4.752441406250000e-01
4	7.912757956252285e-01	4.670715332031250e-01
5	7.902739149333698e-01	4.567199707031250e-01
6	7.884013965114397e-01	4.546752929687500e-01
7	7.904491077952976e-01	4.484802246093750e-01
8	7.873972385263079e-01	4.448791503906250e-01
9	7.872495906035252e-01	4.398498535156250e-01
10	7.878980420715319e-01	4.364685058593750e-01
11	7.864561663956153e-01	4.325805664062500e-01
12	7.834005011811866e-01	4.301940917968750e-01
13	7.842215441383141e-01	4.307861328125000e-01
14	7.842737015023159e-01	4.292907714843750e-01
15	7.851023941922696e-01	4.281738281250000e-01
16	7.885091145816717e-01	4.260192871093750e-01
17	7.864391232570601e-01	4.268310546875000e-01
18	7.869877962114681e-01	4.228454589843750e-01
19	7.876616952802774e-01	4.218017578125000e-01
20	7.869763251560212e-01	4.220947265625000e-01
21	7.871771460814085e-01	4.207458496093750e-01
22	7.885323851593156e-01	4.181823730468750e-01
23	7.869915333796157e-01	4.191345214843750e-01
24	7.845828000795924e-01	4.198791503906250e-01
25	7.850406309517671e-01	4.193054199218750e-01
26	7.828702526544161e-01	4.168762207031250e-01
27	7.839410123150756e-01	4.188049316406250e-01
28	7.860057710360562e-01	4.170654296875000e-01
29	7.831327128501749e-01	4.180114746093750e-01
30	7.848072276944338e-01	4.178588867187500e-01
31	7.870381180977480e-01	4.156127929687500e-01
32	7.865744998453303e-01	4.165161132812500e-01
33	7.851535750133181e-01	4.152526855468750e-01
34	7.836966206522137e-01	4.153381347656250e-01
35	7.820126480174489e-01	4.152282714843750e-01
36	7.834185974174108e-01	4.158752441406250e-01
37	7.834898385427175e-01	4.156372070312500e-01
38	7.852779713243585e-01	4.198730468750000e-01
39	7.874975097831149e-01	4.142211914062500e-01
40	7.863753292954878e-01	4.175781250000000e-01
41	7.866448826153037e-01	4.130310058593750e-01
42	7.834804202042616e-01	4.137756347656250e-01
43	7.853101782498598e-01	4.160278320312500e-01
44	7.857245508215910e-01	4.172363281250000e-01
45	7.871816138891568e-01	4.152282714843750e-01
46	7.845595699440505e-01	4.160827636718750e-01
47	7.844219756535346e-01	4.139221191406250e-01
48	7.851414150040757e-01	4.138610839843750e-01
49	7.857495828965487e-01	4.147338867187500e-01
50	7.851528648498719e-01	4.145141601562500e-01
51	7.820375533840122e-01	4.144165039062500e-01
52	7.823846859830033e-01	4.179687500000000e-01
53	7.848248903042174e-01	4.147827148437500e-01
54	7.869699278148827e-01	4.142211914062500e-01
55	7.839077593456386e-01	4.151123046875000e-01
56	7.859531135349703e-01	4.154235839843750e-01
57	7.878734325360539e-01	4.124145507812500e-01
58	7.837417247424104e-01	4.160583496093750e-01
59	7.834154527409218e-01	4.138610839843750e-01
60	7.866921243469416e-01	4.151977539062500e-01
61	7.848546190423380e-01	4.155822753906250e-01
62	7.834218533798113e-01	4.162292480468750e-01
63	7.848568043854058e-01	4.135803222656250e-01
64	7.858824769891548e-01	4.138244628906250e-01
65	7.869849591043914e-01	4.118652343750000e-01
66	7.875364762828064e-01	4.123962402343750e-01
67	7.841583075442929e-01	4.136657714843750e-01
68	7.823482105597809e-01	4.159118652343750e-01
69	7.818072889303217e-01	4.138000488281250e-01
70	7.829357242015017e-01	4.147583007812500e-01
71	7.860890617661888e-01	4.139831542968750e-01
72	7.848495128755976e-01	4.140319824218750e-01
73	7.846934581758843e-01	4.156799316406250e-01
74	7.849112912696189e-01	4.169555664062500e-01
75	7.825167722888849e-01	4.144958496093750e-01
76	7.834658773356501e-01	4.146179199218750e-01
77	7.844997150353396e-01	4.135559082031250e-01
78	7.846616386589025e-01	4.142211914062500e-01
79	7.853201347459861e-01	4.136291503906250e-01
80	7.826215366166086e-01	4.158020019531250e-01
81	7.845508210963584e-01	4.163330078125000e-01
82	7.834577753359304e-01	4.129577636718750e-01
83	7.849883680526585e-01	4.156372070312500e-01
84	7.859405071113227e-01	4.136901855468750e-01
85	7.856425906976178e-01	4.146606445312500e-01
86	7.881364987934796e-01	4.139709472656250e-01
87	7.869908320767315e-01	4.155639648437500e-01
88	7.872495625536073e-01	4.136779785156250e-01
89	7.864738935907193e-01	4.137329101562500e-01
90	7.831715130638895e-01	4.145629882812500e-01
91	7.840213952714036e-01	4.137817382812500e-01
92	7.849553945317012e-01	4.130065917968750e-01
93	7.856663407576749e-01	4.144165039062500e-01
94	7.850462868809210e-01	4.149475097656250e-01
95	7.837895838244074e-01	4.115661621093750e-01
96	7.859857104578389e-01	4.130310058593750e-01
97	7.865947871082212e-01	4.134521484375000e-01
98	7.877870742399176e-01	4.122314453125000e-01
99	7.912878865560030e-01	4.123168945312500e-01
100	7.857825080141135e-01	4.131652832031250e-01
101	7.844985595306037e-01	4.141967773437500e-01
102	7.860741743926640e-01	4.156555175781250e-01
103	7.883349058124285e-01	4.148193359375000e-01
104	7.877818059903827e-01	4.133422851562500e-01
105	7.840894376421078e-01	4.137573242187500e-01
106	7.823375331277518e-01	4.146728515625000e-01
107	7.827225015259311e-01	4.179870605468750e-01
108	7.872298186867485e-01	4.163574218750000e-01
109	7.848173239723649e-01	4.122558593750000e-01
110	7.847948251519455e-01	4.151733398437500e-01
111	7.826951046137626e-01	4.152526855468750e-01
112	7.854421689161626e-01	4.149841308593750e-01
113	7.842496792271629e-01	4.146057128906250e-01
114	7.833536176793084e-01	4.167236328125000e-01
115	7.869873751711393e-01	4.162292480468750e-01
116	7.876674816271098e-01	4.126403808593750e-01
117	7.852137690503930e-01	4.113281250000000e-01
118	7.843574404257461e-01	4.121826171875000e-01
119	7.858053477522016e-01	4.146240234375000e-01
120	7.853360980346862e-01	4.162658691406250e-01
121	7.828174712490967e-01	4.155151367187500e-01
122	7.820315324914949e-01	4.153503417968750e-01
123	7.846237426120624e-01	4.143432617187500e-01
124	7.881288547054832e-01	4.136291503906250e-01
125	7.875373849633949e-01	4.126892089843750e-01
126	7.869039620611681e-01	4.137268066406250e-01
127	7.862036622627203e-01	4.119323730468750e-01
128	7.848028162541509e-01	4.141845703125000e-01
129	7.847497229315091e-01	4.154479980468750e-01
130	7.869324260206042e-01	4.145629882812500e-01
131	7.861019821027866e-01	4.136962890625000e-01
132	7.845035565239903e-01	4.133422851562500e-01
133	7.843725877307267e-01	4.151367187500000e-01
134	7.857648395425710e-01	4.159851074218750e-01
135	7.875048363833717e-01	4.131286621093750e-01
136	7.842219304036365e-01	4.130249023437500e-01
137	7.843842022113825e-01	4.133789062500000e-01
138	7.847162896065473e-01	4.117309570312500e-01
139	7.866697461806406e-01	4.140319824218750e-01
140	7.842539170428769e-01	4.162658691406250e-01
141	7.860538625744135e-01	4.147155761718750e-01
142	7.856755883637151e-01	4.120788574218750e-01
143	7.852250347266784e-01	4.145568847656250e-01
144	7.859288459345183e-01	4.143249511718750e-01
145	7.834635117993934e-01	4.154541015625000e-01
146	7.847178215193811e-01	4.154846191406250e-01
147	7.841834804906154e-01	4.140747070312500e-01
148	7.840763993136372e-01	4.176635742187500e-01
149	7.835007568938077e-01	4.154663085937500e-01
150	7.824678351876896e-01	4.135742187500000e-01
151	7.830497522113525e-01	4.131774902343750e-01
152	7.828514090012660e-01	4.152160644531250e-01
153	7.859203951126430e-01	4.142456054687500e-01
154	7.847521784006696e-01	4.144836425781250e-01
155	7.850316671415896e-01	4.155700683593750e-01
156	7.875643649925955e-01	4.147216796875000e-01
157	7.840364728388777e-01	4.152709960937500e-01
158	7.858428402069108e-01	4.156677246093750e-01
159	7.845193267321565e-01	4.152587890625000e-01
160	7.855336965111680e-01	4.138122558593750e-01
161	7.875125098044142e-01	4.148620605468750e-01
162	7.850147201300096e-01	4.143920898437500e-01
163	7.835756009723712e-01	4.128051757812500e-01
164	7.846242335279207e-01	4.153808593750000e-01
165	7.851735464038970e-01	4.149963378906250e-01
166	7.847315278125598e-01	4.172729492187500e-01
167	7.833819598223145e-01	4.144958496093750e-01
168	7.834020076996121e-01	4.145629882812500e-01
169	7.848223141688829e-01	4.139526367187500e-01
170	7.859992505351991e-01	4.154113769531250e-01
171	7.829728125208484e-01	4.146789550781250e-01
172	7.856627020153203e-01	4.136169433593750e-01
173	7.839047299028260e-01	4.132141113281250e-01
174	7.828031293651186e-01	4.160705566406250e-01
175	7.857720460994723e-01	4.134216308593750e-01
176	7.871001705233155e-01	4.139465332031250e-01
177	7.838890790798748e-01	4.138488769531250e-01
178	7.815505219928734e-01	4.168395996093750e-01
179	7.869612067935324e-01	4.149169921875000e-01
180	7.848882205585225e-01	4.150024414062500e-01
181	7.823430175356055e-01	4.146545410156250e-01
182	7.828637298846585e-01	4.159729003906250e-01
183	7.829782754421849e-01	4.140686035156250e-01
