0	9.154342064404190e-01	2.860961914062500e-01
1	8.961119876006696e-01	3.382873535156250e-01
2	8.915818341974976e-01	3.428100585937500e-01
3	8.899583923150002e-01	3.361022949218750e-01
4	8.876897198994499e-01	3.278076171875000e-01
5	8.869894807627388e-01	3.234863281250000e-01
6	8.878921095573631e-01	3.170349121093750e-01
7	8.875274611555501e-01	3.119262695312500e-01
8	8.868255189200770e-01	3.070007324218750e-01
9	8.868483783823948e-01	3.021301269531250e-01
10	8.876809802092590e-01	2.998596191406250e-01
11	8.868321949894296e-01	2.965270996093750e-01
12	8.863051868953172e-01	2.917602539062500e-01
13	8.861017229606535e-01	2.918212890625000e-01
14	8.871422775717668e-01	2.875122070312500e-01
15	8.869543586110528e-01	2.865478515625000e-01
16	8.875751634912213e-01	2.837402343750000e-01
17	8.870618844346622e-01	2.822509765625000e-01
18	8.884510578315473e-01	2.800415039062500e-01
19	8.872064376854539e-01	2.763977050781250e-01
20	8.868891697158908e-01	2.770080566406250e-01
21	8.870804763412573e-01	2.778198242187500e-01
22	8.863729285980629e-01	2.747558593750000e-01
23	8.861876788830562e-01	2.733337402343750e-01
24	8.864557193042296e-01	2.752624511718750e-01
25	8.876713575953499e-01	2.715332031250000e-01
26	8.884170018890621e-01	2.668884277343750e-01
27	8.867755895198695e-01	2.694763183593750e-01
28	8.868837625195098e-01	2.682739257812500e-01
29	8.858066635549277e-01	2.700195312500000e-01
30	8.863530351155876e-01	2.691162109375000e-01
31	8.858965104142067e-01	2.675598144531250e-01
32	8.876006963518801e-01	2.666137695312500e-01
33	8.875476962078328e-01	2.649597167968750e-01
34	8.860809166879484e-01	2.671508789062500e-01
35	8.882794141774339e-01	2.671447753906250e-01
36	8.866297756930438e-01	2.651977539062500e-01
37	8.868778881636229e-01	2.661560058593750e-01
38	8.874141575664264e-01	2.661682128906250e-01
39	8.871463494152860e-01	2.661254882812500e-01
40	8.876730467918789e-01	2.622985839843750e-01
41	8.875001544932281e-01	2.627075195312500e-01
42	8.875813767424527e-01	2.597412109375000e-01
43	8.882559454222513e-01	2.622192382812500e-01
44	8.873700098342844e-01	2.611877441406250e-01
45	8.875037941441769e-01	2.611938476562500e-01
46	8.868543390345168e-01	2.620422363281250e-01
47	8.866189860814271e-01	2.620300292968750e-01
48	8.886589970922186e-01	2.613647460937500e-01
49	8.871312619783209e-01	2.597717285156250e-01
50	8.859216802523885e-01	2.637817382812500e-01
51	8.858739383518386e-01	2.599853515625000e-01
52	8.857082148572136e-01	2.618469238281250e-01
53	8.869215519750678e-01	2.588012695312500e-01
54	8.859495678257764e-01	2.597412109375000e-01
55	8.857565249954581e-01	2.620910644531250e-01
56	8.862355853327890e-01	2.610534667968750e-01
57	8.862958398598008e-01	2.612121582031250e-01
58	8.875754652225584e-01	2.601196289062500e-01
59	8.863898362469101e-01	2.591064453125000e-01
60	8.865089202164739e-01	2.602905273437500e-01
61	8.871157075997299e-01	2.597534179687500e-01
62	8.854176510205699e-01	2.640197753906250e-01
63	8.864577597467692e-01	2.609924316406250e-01
64	8.877789284888524e-01	2.599060058593750e-01
65	8.872084489288282e-01	2.603576660156250e-01
66	8.876020402655843e-01	2.579711914062500e-01
67	8.877607056510940e-01	2.584411621093750e-01
68	8.873392214038583e-01	2.595703125000000e-01
69	8.871633559020172e-01	2.609558105468750e-01
70	8.875463303328629e-01	2.593261718750000e-01
71	8.879891718267738e-01	2.585815429687500e-01
72	8.889606208085925e-01	2.575378417968750e-01
73	8.881195646878463e-01	2.560363769531250e-01
74	8.890689002627093e-01	2.591369628906250e-01
75	8.876131247511513e-01	2.593139648437500e-01
76	8.871752129052508e-01	2.583129882812500e-01
77	8.878826643133042e-01	2.586608886718750e-01
78	8.883803014220929e-01	2.566284179687500e-01
79	8.884705614629933e-01	2.567077636718750e-01
80	8.877864305212073e-01	2.581604003906250e-01
81	8.868913780616436e-01	2.576110839843750e-01
82	8.862129431652045e-01	2.587524414062500e-01
83	8.870242565107055e-01	2.577880859375000e-01
84	8.864051200791850e-01	2.588073730468750e-01
85	8.861528917718063e-01	2.582336425781250e-01
86	8.868103510626638e-01	2.592102050781250e-01
87	8.860245038388296e-01	2.585449218750000e-01
88	8.868729802216909e-01	2.609252929687500e-01
89	8.882678080863732e-01	2.572570800781250e-01
90	8.884322228452731e-01	2.582885742187500e-01
91	8.867344785947688e-01	2.580078125000000e-01
92	8.873742953625327e-01	2.577819824218750e-01
93	8.881502278248345e-01	2.568786621093750e-01
94	8.876679203155590e-01	2.594604492187500e-01
95	8.871094530376925e-01	2.586059570312500e-01
96	8.882106885788432e-01	2.562988281250000e-01
97	8.875114580987979e-01	2.586303710937500e-01
98	8.865374927023395e-01	2.579284667968750e-01
99	8.886161920429291e-01	2.575683593750000e-01
100	8.865907859201974e-01	2.565734863281250e-01
101	8.870478121321418e-01	2.570739746093750e-01
102	8.861295950014171e-01	2.583984375000000e-01
103	8.870242517550962e-01	2.572875976562500e-01
104	8.876688273863902e-01	2.574279785156250e-01
105	8.866291831388042e-01	2.566223144531250e-01
106	8.860904403313353e-01	2.566711425781250e-01
107	8.878789067333456e-01	2.591979980468750e-01
108	8.872087239215762e-01	2.565490722656250e-01
109	8.866235182755703e-01	2.586853027343750e-01
110	8.851213049443255e-01	2.595092773437500e-01
111	8.863731841994021e-01	2.585449218750000e-01
112	8.869098417011932e-01	2.594177246093750e-01
113	8.885446578841748e-01	2.582641601562500e-01
114	8.878267265276474e-01	2.589843750000000e-01
115	8.864916235810506e-01	2.572082519531250e-01
116	8.864237462229810e-01	2.576232910156250e-01
117	8.874837166020054e-01	2.565795898437500e-01
118	8.882274613369572e-01	2.583007812500000e-01
119	8.857867048993285e-01	2.582153320312500e-01
120	8.870247610934894e-01	2.599853515625000e-01
121	8.868507445650518e-01	2.595764160156250e-01
122	8.869854173880475e-01	2.593261718750000e-01
123	8.868368412872449e-01	2.578186035156250e-01
124	8.867508249396286e-01	2.572021484375000e-01
125	8.862975750068532e-01	2.575317382812500e-01
126	8.864637267785840e-01	2.596313476562500e-01
127	8.862188569577149e-01	2.587707519531250e-01
128	8.870256291272925e-01	2.596618652343750e-01
129	8.885254329800164e-01	2.591613769531250e-01
130	8.872214891488799e-01	2.596923828125000e-01
131	8.881844437386571e-01	2.567749023437500e-01
132	8.882061629131804e-01	2.550720214843750e-01
133	8.877350815097408e-01	2.583374023437500e-01
134	8.863920585111082e-01	2.571533203125000e-01
135	8.859666743286354e-01	2.582946777343750e-01
136	8.863579747629440e-01	2.585815429687500e-01
137	8.890275817868770e-01	2.583496093750000e-01
138	8.870878802725062e-01	2.556579589843750e-01
139	8.875467841175961e-01	2.596740722656250e-01
140	8.865638150627676e-01	2.591552734375000e-01
141	8.880718213125137e-01	2.587951660156250e-01
142	8.876383742814835e-01	2.560485839843750e-01
143	8.885519831703178e-01	2.593994140625000e-01
144	8.864769525495254e-01	2.572326660156250e-01
145	8.869902880192678e-01	2.612060546875000e-01
146	8.861693644719041e-01	2.570373535156250e-01
147	8.870751556780822e-01	2.592895507812500e-01
148	8.868046834976716e-01	2.586669921875000e-01
149	8.863216560543518e-01	2.566894531250000e-01
150	8.882041368557391e-01	2.571594238281250e-01
151	8.869134545748555e-01	2.582946777343750e-01
152	8.856711216521552e-01	2.553771972656250e-01
153	8.870649324964628e-01	2.574768066406250e-01
154	8.877408898703818e-01	2.576965332031250e-01
155	8.882135863205711e-01	2.556823730468750e-01
156	8.867568068061024e-01	2.570190429687500e-01
157	8.889237087613396e-01	2.563476562500000e-01
158	8.886382247990053e-01	2.563659667968750e-01
159	8.883149958157289e-01	2.572692871093750e-01
160	8.884134270112646e-01	2.571655273437500e-01
161	8.889514512380211e-01	2.554443359375000e-01
162	8.880608967830224e-01	2.576538085937500e-01
163	8.887719467139670e-01	2.584045410156250e-01
164	8.874535547919220e-01	2.566467285156250e-01
165	8.865749135198380e-01	2.597778320312500e-01
166	8.886176501724038e-01	2.572937011718750e-01
167	8.871751241516642e-01	2.595947265625000e-01
168	8.867006302266142e-01	2.615234375000000e-01
169	8.877468595464838e-01	2.573181152343750e-01
170	8.858388504614196e-01	2.568054199218750e-01
171	8.866976987520894e-01	2.584045410156250e-01
172	8.870103240010102e-01	2.559204101562500e-01
173	8.858294189389789e-01	2.593872070312500e-01
174	8.865149471803018e-01	2.590209960937500e-01
175	8.863507334102997e-01	2.585083007812500e-01
176	8.874682514264504e-01	2.567077636718750e-01
177	8.857901650512411e-01	2.591308593750000e-01
178	8.879479997810416e-01	2.583496093750000e-01
179	8.878777278115603e-01	2.565002441406250e-01
180	8.859153703882757e-01	2.572875976562500e-01
181	8.857747003282862e-01	2.598937988281250e-01
182	8.874872836235946e-01	2.586242675781250e-01
183	8.873365432461106e-01	2.564025878906250e-01
184	8.873409242646937e-01	2.575134277343750e-01
185	8.862787730067144e-01	2.584411621093750e-01
186	8.870973945180470e-01	2.588012695312500e-01
187	8.877561280569802e-01	2.586425781250000e-01
188	8.863423196597400e-01	2.581420898437500e-01
189	8.876747555810324e-01	2.582153320312500e-01
190	8.880944874987180e-01	2.574951171875000e-01
191	8.872788658017255e-01	2.568481445312500e-01
192	8.874043100479705e-01	2.587341308593750e-01
193	8.881689369576949e-01	2.593078613281250e-01
194	8.870354210267779e-01	2.589538574218750e-01
195	8.877312278735637e-01	2.581237792968750e-01
196	8.867855108975604e-01	2.553344726562500e-01
197	8.879515185664015e-01	2.594055175781250e-01
198	8.874785461602537e-01	2.569030761718750e-01
199	8.875908319484256e-01	2.587829589843750e-01
200	8.862796811011564e-01	2.586730957031250e-01
201	8.874428768829575e-01	2.587463378906250e-01
202	8.860950840455781e-01	2.559448242187500e-01
203	8.872338514477404e-01	2.572875976562500e-01
204	8.870098066685933e-01	2.556335449218750e-01
205	8.877727221352326e-01	2.577697753906250e-01
206	8.875775836791556e-01	2.570495605468750e-01
207	8.854256222610903e-01	2.609802246093750e-01
208	8.871204534378632e-01	2.577148437500000e-01
209	8.871188302178932e-01	2.569641113281250e-01
210	8.866784075414613e-01	2.581237792968750e-01
211	8.862239522959214e-01	2.563903808593750e-01
212	8.861684355109389e-01	2.594360351562500e-01
213	8.858951628895674e-01	2.598388671875000e-01
214	8.864665231506494e-01	2.584716796875000e-01
215	8.876667794001861e-01	2.582397460937500e-01
216	8.868360542669037e-01	2.582580566406250e-01
217	8.866897665241472e-01	2.581604003906250e-01
218	8.866083386167568e-01	2.564758300781250e-01
219	8.878291271236934e-01	2.566711425781250e-01
220	8.877985341445712e-01	2.574401855468750e-01
221	8.879813275654901e-01	2.559692382812500e-01
222	8.871155837466117e-01	2.583374023437500e-01
223	8.877640868051407e-01	2.589355468750000e-01
224	8.874420658466504e-01	2.556457519531250e-01
225	8.877662010923570e-01	2.565368652343750e-01
226	8.876331555519171e-01	2.584350585937500e-01
227	8.857081345745543e-01	2.561645507812500e-01
228	8.855745238260391e-01	2.575683593750000e-01
229	8.869860140470657e-01	2.575744628906250e-01
230	8.869378597146956e-01	2.568847656250000e-01
231	8.867243129654080e-01	2.586425781250000e-01
232	8.871455078015305e-01	2.593322753906250e-01
233	8.864489198176414e-01	2.598754882812500e-01
234	8.871770610346315e-01	2.580688476562500e-01
235	8.873394189110138e-01	2.574340820312500e-01
236	8.884633956565032e-01	2.580932617187500e-01
237	8.871337593344607e-01	2.581787109375000e-01
238	8.856652500990575e-01	2.589294433593750e-01
239	8.856777410295490e-01	2.584838867187500e-01
240	8.872040004055992e-01	2.595703125000000e-01
241	8.864696574828769e-01	2.568664550781250e-01
242	8.861135616678043e-01	2.572448730468750e-01
243	8.875585423011784e-01	2.578125000000000e-01
244	8.864349797416523e-01	2.598571777343750e-01
245	8.868860251843548e-01	2.580078125000000e-01
246	8.886865595788667e-01	2.583923339843750e-01
247	8.884197602367244e-01	2.558532714843750e-01
248	8.881526356967698e-01	2.591491699218750e-01
249	8.885139243658230e-01	2.591247558593750e-01
250	8.889060908543008e-01	2.595947265625000e-01
251	8.870549302212244e-01	2.575622558593750e-01
252	8.878112117384953e-01	2.552978515625000e-01
253	8.882657780357839e-01	2.562927246093750e-01
