0	9.502922658888844e-01	1.083740234375000e-01
1	9.298141494888097e-01	1.564575195312500e-01
2	9.209786617603416e-01	1.748596191406250e-01
3	9.162217277676113e-01	1.824584960937500e-01
4	9.126569015144801e-01	1.854919433593750e-01
5	9.103733339536535e-01	1.888793945312500e-01
6	9.091749025632837e-01	1.879943847656250e-01
7	9.092905944634988e-01	1.861328125000000e-01
8	9.088959320808239e-01	1.839538574218750e-01
9	9.079913182355831e-01	1.831787109375000e-01
10	9.085384220091733e-01	1.828063964843750e-01
11	9.073056050853255e-01	1.811767578125000e-01
12	9.074542094592387e-01	1.787414550781250e-01
13	9.062630294597495e-01	1.799743652343750e-01
14	9.058121739792183e-01	1.776062011718750e-01
15	9.064164542889367e-01	1.765563964843750e-01
16	9.076398873151493e-01	1.724975585937500e-01
17	9.083276381427764e-01	1.717712402343750e-01
18	9.077602045735932e-01	1.702758789062500e-01
19	9.080351886403751e-01	1.711730957031250e-01
20	9.075555385511405e-01	1.692138671875000e-01
21	9.079610460902755e-01	1.685180664062500e-01
22	9.083851786084493e-01	1.646789550781250e-01
23	9.060378924345568e-01	1.686279296875000e-01
24	9.080124647100859e-01	1.665771484375000e-01
25	9.061668440393683e-01	1.665161132812500e-01
26	9.074196467220830e-01	1.661010742187500e-01
27	9.068570128947768e-01	1.643676757812500e-01
28	9.080253366097528e-01	1.622924804687500e-01
29	9.069258190682299e-01	1.644409179687500e-01
30	9.074730508479009e-01	1.634338378906250e-01
31	9.074467412439375e-01	1.633666992187500e-01
32	9.074746070189496e-01	1.620178222656250e-01
33	9.080718294499438e-01	1.621459960937500e-01
34	9.076329430482545e-01	1.602661132812500e-01
35	9.079164848058875e-01	1.610412597656250e-01
36	9.075526044189436e-01	1.593200683593750e-01
37	9.073265199274688e-01	1.595825195312500e-01
38	9.074981945526365e-01	1.589721679687500e-01
39	9.068146045598108e-01	1.628234863281250e-01
40	9.081476215217793e-01	1.596130371093750e-01
41	9.069301627248102e-01	1.574157714843750e-01
42	9.072830502239401e-01	1.585205078125000e-01
43	9.075333727344795e-01	1.586425781250000e-01
44	9.074418114252683e-01	1.576904296875000e-01
45	9.073871221516651e-01	1.585937500000000e-01
46	9.062077940026354e-01	1.582702636718750e-01
47	9.068253743965135e-01	1.583007812500000e-01
48	9.071366759470414e-01	1.587829589843750e-01
49	9.067513786162188e-01	1.567016601562500e-01
50	9.064391545856046e-01	1.591125488281250e-01
51	9.061696055055637e-01	1.585266113281250e-01
52	9.073532225847644e-01	1.586669921875000e-01
53	9.073992685717222e-01	1.575317382812500e-01
54	9.080237388159147e-01	1.561218261718750e-01
55	9.072924394702894e-01	1.562683105468750e-01
56	9.075201783735327e-01	1.562927246093750e-01
57	9.068220560681562e-01	1.566711425781250e-01
58	9.074093759781651e-01	1.562438964843750e-01
59	9.076785832271222e-01	1.550109863281250e-01
60	9.072939255064901e-01	1.569702148437500e-01
61	9.061751140440691e-01	1.572937011718750e-01
62	9.070063258842626e-01	1.577636718750000e-01
63	9.073660833324384e-01	1.543273925781250e-01
64	9.080287304099049e-01	1.556152343750000e-01
65	9.085138668540823e-01	1.549255371093750e-01
66	9.077416484208495e-01	1.554199218750000e-01
67	9.077439588969218e-01	1.545898437500000e-01
68	9.066600514444719e-01	1.556335449218750e-01
69	9.078922656370931e-01	1.535339355468750e-01
70	9.068859959982630e-01	1.543151855468750e-01
71	9.076869169504939e-01	1.531677246093750e-01
72	9.070986170955190e-01	1.550170898437500e-01
73	9.072156838764814e-01	1.543701171875000e-01
74	9.068721154970976e-01	1.547973632812500e-01
75	9.066746515348828e-01	1.544982910156250e-01
76	9.079787116621804e-01	1.546691894531250e-01
77	9.078625721027311e-01	1.533203125000000e-01
78	9.085441143329177e-01	1.527038574218750e-01
79	9.064515579784622e-01	1.543640136718750e-01
80	9.072753541259294e-01	1.542053222656250e-01
81	9.077442625014821e-01	1.550903320312500e-01
82	9.067501972517178e-01	1.534118652343750e-01
83	9.058918902252242e-01	1.548828125000000e-01
84	9.068027344064240e-01	1.554931640625000e-01
85	9.063375913801219e-01	1.550537109375000e-01
86	9.070573001683448e-01	1.546264648437500e-01
87	9.063278418389813e-01	1.551269531250000e-01
88	9.069025294889199e-01	1.548400878906250e-01
89	9.081780941485085e-01	1.527709960937500e-01
90	9.075684123731024e-01	1.530883789062500e-01
91	9.069451882641831e-01	1.536254882812500e-01
92	9.068049283561818e-01	1.533813476562500e-01
93	9.075898007690637e-01	1.550415039062500e-01
94	9.072389128461459e-01	1.528564453125000e-01
95	9.073541233576146e-01	1.543640136718750e-01
96	9.080362165506296e-01	1.530578613281250e-01
97	9.072412486870176e-01	1.530700683593750e-01
98	9.067284703534851e-01	1.544433593750000e-01
99	9.070796448984267e-01	1.562561035156250e-01
100	9.065378887227706e-01	1.537414550781250e-01
101	9.078801259065620e-01	1.516174316406250e-01
102	9.076846788960938e-01	1.534667968750000e-01
103	9.073693757371873e-01	1.558471679687500e-01
104	9.066479174987553e-01	1.520263671875000e-01
105	9.079029746682279e-01	1.536682128906250e-01
106	9.077845952847469e-01	1.527343750000000e-01
107	9.073056349211176e-01	1.537109375000000e-01
108	9.074212263600567e-01	1.546508789062500e-01
109	9.094808734242442e-01	1.531066894531250e-01
110	9.078617804161552e-01	1.505859375000000e-01
111	9.079721742629666e-01	1.518981933593750e-01
112	9.065423705551634e-01	1.544921875000000e-01
113	9.061859583336735e-01	1.530944824218750e-01
114	9.062952816985909e-01	1.528930664062500e-01
115	9.069265598678607e-01	1.537231445312500e-01
116	9.076515906284466e-01	1.534240722656250e-01
117	9.078046588242484e-01	1.535766601562500e-01
118	9.088030258799833e-01	1.519531250000000e-01
119	9.072049162988769e-01	1.529174804687500e-01
120	9.068403174978875e-01	1.535034179687500e-01
121	9.074766965480672e-01	1.541137695312500e-01
122	9.070826029238023e-01	1.527587890625000e-01
123	9.066541428165671e-01	1.519042968750000e-01
124	9.074754436930523e-01	1.537414550781250e-01
125	9.079283567235229e-01	1.522827148437500e-01
126	9.079219306566989e-01	1.523681640625000e-01
127	9.076379715430806e-01	1.532836914062500e-01
128	9.076498522068941e-01	1.529907226562500e-01
129	9.071025081488112e-01	1.535461425781250e-01
130	9.078229680861903e-01	1.517028808593750e-01
131	9.074927866114614e-01	1.536132812500000e-01
132	9.066984353558797e-01	1.529602050781250e-01
133	9.061819375099707e-01	1.526245117187500e-01
134	9.073593091037245e-01	1.531860351562500e-01
135	9.071001772475135e-01	1.528015136718750e-01
136	9.059721164326789e-01	1.544555664062500e-01
137	9.071873955972940e-01	1.535522460937500e-01
138	9.067840435911051e-01	1.534851074218750e-01
139	9.071169076475991e-01	1.544189453125000e-01
140	9.078138526579766e-01	1.527709960937500e-01
141	9.065950972510058e-01	1.540649414062500e-01
142	9.072249559624290e-01	1.541381835937500e-01
143	9.073150477789454e-01	1.533691406250000e-01
144	9.076666643016910e-01	1.512878417968750e-01
145	9.076239829092706e-01	1.536987304687500e-01
146	9.069653333042987e-01	1.531738281250000e-01
147	9.061885529675466e-01	1.532897949218750e-01
148	9.068734155750121e-01	1.517700195312500e-01
149	9.069157372711323e-01	1.515380859375000e-01
150	9.085230752441945e-01	1.529357910156250e-01
151	9.084328310224817e-01	1.522521972656250e-01
152	9.080900693866236e-01	1.515930175781250e-01
153	9.071580039120551e-01	1.520629882812500e-01
