0	8.005883483973961e-01	4.124450683593750e-01
1	7.562262196487758e-01	4.603881835937500e-01
2	7.416414868776581e-01	4.624267578125000e-01
3	7.354961973156725e-01	4.542175292968750e-01
4	7.351572191825624e-01	4.475463867187500e-01
5	7.311802783900084e-01	4.415405273437500e-01
6	7.273245695998493e-01	4.354797363281250e-01
7	7.301386027032630e-01	4.326171875000000e-01
8	7.251432940529984e-01	4.285583496093750e-01
9	7.328401862693398e-01	4.242065429687500e-01
10	7.267355996448921e-01	4.215270996093750e-01
11	7.249950507704878e-01	4.221679687500000e-01
12	7.247617155945648e-01	4.211242675781250e-01
13	7.248404177985570e-01	4.174804687500000e-01
14	7.262452050023245e-01	4.165100097656250e-01
15	7.225441655742992e-01	4.166931152343750e-01
16	7.243623075409961e-01	4.140869140625000e-01
17	7.268217168029086e-01	4.110595703125000e-01
18	7.268466317008606e-01	4.124633789062500e-01
19	7.251977955797072e-01	4.097473144531250e-01
20	7.224920309025746e-01	4.119689941406250e-01
21	7.252083522546303e-01	4.128234863281250e-01
22	7.280040205151893e-01	4.114990234375000e-01
23	7.278433420400421e-01	4.085449218750000e-01
24	7.233416654548103e-01	4.117797851562500e-01
25	7.244329923844942e-01	4.112609863281250e-01
26	7.238526797290379e-01	4.075683593750000e-01
27	7.275063770355539e-01	4.081298828125000e-01
28	7.250959070734884e-01	4.087158203125000e-01
29	7.250869810352087e-01	4.099304199218750e-01
30	7.202876984770793e-01	4.081726074218750e-01
31	7.242122322801743e-01	4.082763671875000e-01
32	7.257022893676778e-01	4.070617675781250e-01
33	7.265384902088869e-01	4.087585449218750e-01
34	7.215255746317545e-01	4.101013183593750e-01
35	7.216520985153333e-01	4.074218750000000e-01
36	7.243697144113446e-01	4.088317871093750e-01
37	7.258366721237189e-01	4.095092773437500e-01
38	7.232958001996135e-01	4.083740234375000e-01
39	7.260813254007044e-01	4.098144531250000e-01
40	7.279153991858380e-01	4.073791503906250e-01
41	7.264530134008739e-01	4.068359375000000e-01
42	7.232994626707629e-01	4.073120117187500e-01
43	7.249031611461820e-01	4.066284179687500e-01
44	7.213647032665400e-01	4.100830078125000e-01
45	7.196178030786307e-01	4.085571289062500e-01
46	7.199646613961765e-01	4.097351074218750e-01
47	7.235806774409220e-01	4.074096679687500e-01
48	7.216373579182805e-01	4.088317871093750e-01
49	7.264035668131008e-01	4.078674316406250e-01
50	7.267456324351725e-01	4.077270507812500e-01
51	7.221994309859433e-01	4.087585449218750e-01
52	7.214693983937521e-01	4.108886718750000e-01
53	7.257700418274272e-01	4.089843750000000e-01
54	7.259064939671505e-01	4.077819824218750e-01
55	7.238626909226610e-01	4.082580566406250e-01
56	7.241646552920922e-01	4.075744628906250e-01
57	7.252408378262256e-01	4.074890136718750e-01
58	7.212043112675466e-01	4.099792480468750e-01
59	7.194676655695537e-01	4.096740722656250e-01
60	7.207721776610870e-01	4.086669921875000e-01
61	7.244276385362624e-01	4.129882812500000e-01
62	7.221182267127485e-01	4.083251953125000e-01
63	7.257079653310080e-01	4.086425781250000e-01
64	7.243167530643579e-01	4.092102050781250e-01
65	7.214194937480426e-01	4.065673828125000e-01
66	7.211394053055177e-01	4.078613281250000e-01
67	7.201412545517082e-01	4.100708007812500e-01
68	7.192239709093925e-01	4.101867675781250e-01
69	7.245614035533353e-01	4.093444824218750e-01
70	7.272139121460822e-01	4.066589355468750e-01
71	7.248920427012502e-01	4.075988769531250e-01
72	7.234504681969379e-01	4.081604003906250e-01
73	7.224070779042830e-01	4.079589843750000e-01
74	7.211946317560751e-01	4.094848632812500e-01
75	7.244343480075409e-01	4.069213867187500e-01
76	7.225535926163446e-01	4.085266113281250e-01
77	7.252001940548033e-01	4.081298828125000e-01
78	7.222573237700068e-01	4.078979492187500e-01
79	7.200329439860608e-01	4.098999023437500e-01
80	7.237169000441730e-01	4.081604003906250e-01
81	7.216693361067277e-01	4.076232910156250e-01
82	7.201459533837599e-01	4.106079101562500e-01
83	7.233852760301737e-01	4.078491210937500e-01
84	7.241248664985234e-01	4.090942382812500e-01
85	7.222495357244464e-01	4.069396972656250e-01
86	7.220821242902188e-01	4.092651367187500e-01
87	7.244312856917351e-01	4.097412109375000e-01
88	7.215903390002200e-01	4.080749511718750e-01
89	7.218948929776728e-01	4.067016601562500e-01
90	7.225806032266139e-01	4.079101562500000e-01
91	7.210621195045923e-01	4.088378906250000e-01
92	7.219392383577841e-01	4.093200683593750e-01
93	7.247721506259234e-01	4.069885253906250e-01
94	7.229144649856846e-01	4.070495605468750e-01
95	7.251379472405858e-01	4.081481933593750e-01
96	7.264455259493929e-01	4.078369140625000e-01
97	7.224743245868334e-01	4.077148437500000e-01
98	7.264485624445229e-01	4.072814941406250e-01
99	7.239554407574920e-01	4.094299316406250e-01
100	7.249944689980041e-01	4.110717773437500e-01
101	7.226114388288254e-01	4.091674804687500e-01
102	7.211029326868803e-01	4.079162597656250e-01
103	7.227636214249600e-01	4.111694335937500e-01
104	7.253755107881675e-01	4.069396972656250e-01
105	7.302279675649456e-01	4.070739746093750e-01
106	7.254973089236959e-01	4.049011230468750e-01
107	7.229639900806220e-01	4.065307617187500e-01
