0	3.049537408563758e-01	8.511840820312500e-01
1	1.639088480421804e-01	8.788208007812500e-01
2	1.306071616312468e-01	8.851074218750000e-01
3	1.290347950158207e-01	8.870483398437500e-01
4	1.208364732821587e-01	8.858337402343750e-01
5	1.233226561831671e-01	8.881225585937500e-01
6	1.252412151450955e-01	8.857177734375000e-01
7	1.218340759617896e-01	8.857971191406250e-01
8	1.198592687690577e-01	8.871093750000000e-01
9	1.271695049940641e-01	8.863159179687500e-01
10	1.258836994271330e-01	8.848083496093750e-01
11	1.154368064242631e-01	8.873901367187500e-01
12	1.217184904959829e-01	8.877990722656250e-01
13	1.267384206206229e-01	8.869567871093750e-01
14	1.182641338427843e-01	8.872924804687500e-01
15	1.209408080592160e-01	8.872009277343750e-01
16	1.219837660800148e-01	8.876037597656250e-01
17	1.261932669734399e-01	8.861572265625000e-01
18	1.248522176692119e-01	8.865295410156250e-01
19	1.242783552690349e-01	8.862609863281250e-01
20	1.279784779693633e-01	8.868896484375000e-01
21	1.255887434399481e-01	8.864624023437500e-01
22	1.221920011629246e-01	8.863098144531250e-01
23	1.216013915434172e-01	8.850708007812500e-01
24	1.182481382279998e-01	8.869812011718750e-01
25	1.198254012813604e-01	8.858459472656250e-01
26	1.232898503987396e-01	8.861755371093750e-01
27	1.245252658512295e-01	8.857910156250000e-01
28	1.272667619819808e-01	8.851928710937500e-01
29	1.239860912593568e-01	8.869506835937500e-01
30	1.253094201103992e-01	8.869201660156250e-01
31	1.249870874340247e-01	8.874572753906250e-01
32	1.192345504445866e-01	8.872070312500000e-01
33	1.237802677490205e-01	8.852050781250000e-01
34	1.252849441358149e-01	8.852844238281250e-01
35	1.172742962220770e-01	8.865905761718750e-01
36	1.256863621443771e-01	8.881164550781250e-01
37	1.275747345429976e-01	8.866394042968750e-01
38	1.242103182613448e-01	8.863708496093750e-01
39	1.217890823314576e-01	8.878479003906250e-01
40	1.231890457943539e-01	8.881713867187500e-01
41	1.264600163950661e-01	8.866149902343750e-01
42	1.244796396744275e-01	8.868957519531250e-01
43	1.206220593470073e-01	8.866699218750000e-01
44	1.268891742428523e-01	8.859680175781250e-01
45	1.249229579697071e-01	8.861755371093750e-01
46	1.255113426039071e-01	8.861328125000000e-01
47	1.276904632945975e-01	8.865417480468750e-01
48	1.211936356483850e-01	8.859191894531250e-01
49	1.245768536609104e-01	8.867431640625000e-01
50	1.219062863100087e-01	8.879089355468750e-01
51	1.237878566417825e-01	8.878723144531250e-01
52	1.226310968794361e-01	8.874450683593750e-01
53	1.230563237295050e-01	8.864135742187500e-01
54	1.219132920107086e-01	8.887512207031250e-01
55	1.268895844875321e-01	8.860717773437500e-01
56	1.240510896412510e-01	8.885559082031250e-01
57	1.225372161102564e-01	8.860290527343750e-01
58	1.231404751418668e-01	8.855590820312500e-01
59	1.219061560053992e-01	8.863037109375000e-01
60	1.199940466614411e-01	8.872192382812500e-01
61	1.175905380162517e-01	8.869140625000000e-01
62	1.291903859889401e-01	8.876647949218750e-01
63	1.239594595374367e-01	8.869628906250000e-01
64	1.236402522327334e-01	8.878906250000000e-01
65	1.217907576084451e-01	8.864196777343750e-01
66	1.270379088317372e-01	8.865295410156250e-01
67	1.244980277535532e-01	8.864807128906250e-01
68	1.229871002435736e-01	8.870056152343750e-01
69	1.259154766289480e-01	8.867370605468750e-01
70	1.268401645180596e-01	8.878417968750000e-01
71	1.260281357180230e-01	8.877685546875000e-01
72	1.315842290655029e-01	8.853210449218750e-01
73	1.203622969206177e-01	8.871948242187500e-01
74	1.181466476521317e-01	8.878662109375000e-01
75	1.216989310905728e-01	8.878234863281250e-01
76	1.267832031234122e-01	8.871093750000000e-01
77	1.247260371024355e-01	8.867309570312500e-01
78	1.292859573074222e-01	8.848632812500000e-01
79	1.294606567291686e-01	8.852050781250000e-01
80	1.328442045708859e-01	8.857849121093750e-01
81	1.254032899558349e-01	8.877319335937500e-01
82	1.254343218784281e-01	8.876098632812500e-01
83	1.238050601422360e-01	8.836853027343750e-01
84	1.188308529073713e-01	8.875244140625000e-01
85	1.195884612798847e-01	8.878784179687500e-01
86	1.234967537504596e-01	8.881896972656250e-01
87	1.136917075989144e-01	8.869689941406250e-01
88	1.246679536838107e-01	8.857299804687500e-01
89	1.246344294609976e-01	8.868286132812500e-01
90	1.223374243335318e-01	8.885986328125000e-01
91	1.222274918148443e-01	8.863220214843750e-01
92	1.235074659769523e-01	8.861450195312500e-01
93	1.178314782023935e-01	8.851928710937500e-01
94	1.259072273355863e-01	8.872741699218750e-01
95	1.231309821519422e-01	8.869079589843750e-01
96	1.312378316618614e-01	8.863464355468750e-01
97	1.235863601995879e-01	8.867736816406250e-01
98	1.196004831106966e-01	8.870483398437500e-01
99	1.225951382283967e-01	8.869750976562500e-01
100	1.198944597302476e-01	8.860839843750000e-01
101	1.236035210921250e-01	8.879089355468750e-01
102	1.278909981560107e-01	8.870605468750000e-01
103	1.285324729321190e-01	8.875427246093750e-01
104	1.260589857530738e-01	8.859375000000000e-01
105	1.194996582769379e-01	8.866210937500000e-01
106	1.281239396294847e-01	8.860961914062500e-01
107	1.244527254848621e-01	8.853027343750000e-01
108	1.290523386143302e-01	8.866149902343750e-01
109	1.254218281392686e-01	8.851989746093750e-01
110	1.226230337874375e-01	8.866577148437500e-01
111	1.206848456578048e-01	8.862976074218750e-01
112	1.206020307420258e-01	8.863586425781250e-01
113	1.198862171191716e-01	8.862976074218750e-01
114	1.243099385605664e-01	8.862060546875000e-01
115	1.256108111985304e-01	8.865417480468750e-01
116	1.280341566102534e-01	8.866760253906250e-01
117	1.262393150658967e-01	8.868408203125000e-01
118	1.254346216901797e-01	8.864318847656250e-01
119	1.260291914681761e-01	8.862487792968750e-01
120	1.256030325483360e-01	8.859863281250000e-01
121	1.208177424083798e-01	8.868469238281250e-01
122	1.287210591352161e-01	8.851318359375000e-01
123	1.227318943067455e-01	8.882263183593750e-01
124	1.266187897755646e-01	8.863647460937500e-01
125	1.281126080352636e-01	8.867858886718750e-01
126	1.248719912561121e-01	8.851928710937500e-01
127	1.265859382229043e-01	8.875061035156250e-01
128	1.244591079393857e-01	8.889038085937500e-01
129	1.249371592737707e-01	8.869506835937500e-01
130	1.260980535401453e-01	8.885559082031250e-01
131	1.290937272837482e-01	8.867919921875000e-01
132	1.247161772129234e-01	8.867370605468750e-01
133	1.193548757345098e-01	8.873535156250000e-01
134	1.210055254992982e-01	8.872863769531250e-01
135	1.218995163566995e-01	8.863159179687500e-01
