0	9.580261340282691e-01	8.954467773437499e-02
1	9.401863758066065e-01	1.345397949218750e-01
2	9.314114383729750e-01	1.512817382812500e-01
3	9.270360836084605e-01	1.584228515625000e-01
4	9.233835507421929e-01	1.631103515625000e-01
5	9.208558289970532e-01	1.666625976562500e-01
6	9.195604025809740e-01	1.652770996093750e-01
7	9.188689235279915e-01	1.652709960937500e-01
8	9.180873191172640e-01	1.640686035156250e-01
9	9.180933484957542e-01	1.634643554687500e-01
10	9.173346942586802e-01	1.633789062500000e-01
11	9.161367171272060e-01	1.628784179687500e-01
12	9.149612671038904e-01	1.635375976562500e-01
13	9.140978159346669e-01	1.638000488281250e-01
14	9.150426809080846e-01	1.632995605468750e-01
15	9.161670491252578e-01	1.581176757812500e-01
16	9.160253671520554e-01	1.567810058593750e-01
17	9.160527888200242e-01	1.563476562500000e-01
18	9.172279180080761e-01	1.548950195312500e-01
19	9.162350521403125e-01	1.523559570312500e-01
20	9.160853602517336e-01	1.543334960937500e-01
21	9.160497148562933e-01	1.547119140625000e-01
22	9.152816539947684e-01	1.526550292968750e-01
23	9.152114545467168e-01	1.524658203125000e-01
24	9.144996578566414e-01	1.527770996093750e-01
25	9.149944946131141e-01	1.507507324218750e-01
26	9.158818791932538e-01	1.493957519531250e-01
27	9.161317985998823e-01	1.495849609375000e-01
28	9.161678917142605e-01	1.486389160156250e-01
29	9.164729192209283e-01	1.477783203125000e-01
30	9.164447243601922e-01	1.472839355468750e-01
31	9.166078197350496e-01	1.463928222656250e-01
32	9.157147537691306e-01	1.456909179687500e-01
33	9.161576168654317e-01	1.471984863281250e-01
34	9.149835192736782e-01	1.461303710937500e-01
35	9.149402806698069e-01	1.457946777343750e-01
36	9.153938064697132e-01	1.450805664062500e-01
37	9.159925041293193e-01	1.455932617187500e-01
38	9.155054053502858e-01	1.467956542968750e-01
39	9.149758169964292e-01	1.451110839843750e-01
40	9.164156847929754e-01	1.452636718750000e-01
41	9.162041815251424e-01	1.425415039062500e-01
42	9.156983870419585e-01	1.423889160156250e-01
43	9.161171186671506e-01	1.419189453125000e-01
44	9.173350666144643e-01	1.419982910156250e-01
45	9.161809148641740e-01	1.429321289062500e-01
46	9.158458080531081e-01	1.426208496093750e-01
47	9.170326147936998e-01	1.438415527343750e-01
48	9.152966676057653e-01	1.430236816406250e-01
49	9.152103401440058e-01	1.435485839843750e-01
50	9.150736765330086e-01	1.426147460937500e-01
51	9.158585600944694e-01	1.423950195312500e-01
52	9.146709993346462e-01	1.418457031250000e-01
53	9.145493856445553e-01	1.417907714843750e-01
54	9.155442914626287e-01	1.438110351562500e-01
55	9.157128673212095e-01	1.408630371093750e-01
56	9.153971652892959e-01	1.420837402343750e-01
57	9.156306768407249e-01	1.405395507812500e-01
58	9.151160973404756e-01	1.407714843750000e-01
59	9.153338725329454e-01	1.414916992187500e-01
60	9.163050268891980e-01	1.391296386718750e-01
61	9.160566783041478e-01	1.404174804687500e-01
62	9.153706737051047e-01	1.398071289062500e-01
63	9.152288568682406e-01	1.423400878906250e-01
64	9.150695552289047e-01	1.411621093750000e-01
65	9.151540705860914e-01	1.405639648437500e-01
66	9.158711228696772e-01	1.406921386718750e-01
67	9.150152268642242e-01	1.397949218750000e-01
68	9.146977705660868e-01	1.420349121093750e-01
69	9.151852482869622e-01	1.412170410156250e-01
70	9.153336437462186e-01	1.389648437500000e-01
71	9.152378514436923e-01	1.404541015625000e-01
72	9.153199600829662e-01	1.420288085937500e-01
73	9.150915914318886e-01	1.392761230468750e-01
74	9.151527883985868e-01	1.401916503906250e-01
75	9.157636036879669e-01	1.390380859375000e-01
76	9.156039887474902e-01	1.387512207031250e-01
77	9.154501691630607e-01	1.393798828125000e-01
78	9.152920704020034e-01	1.401062011718750e-01
79	9.151949845296546e-01	1.395385742187500e-01
80	9.156717314138064e-01	1.399108886718750e-01
81	9.149853053130906e-01	1.389648437500000e-01
82	9.156894571107995e-01	1.390136718750000e-01
83	9.148413266418863e-01	1.401000976562500e-01
84	9.157452927668125e-01	1.386230468750000e-01
85	9.150168197769825e-01	1.382873535156250e-01
86	9.147217476346610e-01	1.390014648437500e-01
87	9.154583377900476e-01	1.390441894531250e-01
88	9.158254645789388e-01	1.391357421875000e-01
89	9.152671959565218e-01	1.382202148437500e-01
90	9.155436210294469e-01	1.396301269531250e-01
91	9.151689151946846e-01	1.400024414062500e-01
92	9.150772996666379e-01	1.396972656250000e-01
93	9.162162776240196e-01	1.375793457031250e-01
94	9.161086813303679e-01	1.368469238281250e-01
95	9.159178239046746e-01	1.367858886718750e-01
96	9.162172074218987e-01	1.378417968750000e-01
97	9.154203101989941e-01	1.356750488281250e-01
98	9.146475231178198e-01	1.386108398437500e-01
99	9.152734988160033e-01	1.395019531250000e-01
100	9.166223421154004e-01	1.372253417968750e-01
101	9.158205304202286e-01	1.377868652343750e-01
102	9.164977967284642e-01	1.361877441406250e-01
103	9.164567626790247e-01	1.377929687500000e-01
104	9.155473916893184e-01	1.350158691406250e-01
105	9.156677823780967e-01	1.385070800781250e-01
106	9.163498619051692e-01	1.369018554687500e-01
107	9.168545488549730e-01	1.361328125000000e-01
108	9.161712689905820e-01	1.361145019531250e-01
109	9.159966827087501e-01	1.393310546875000e-01
110	9.162265983495496e-01	1.383911132812500e-01
111	9.161383587093517e-01	1.380493164062500e-01
112	9.161171122472934e-01	1.366577148437500e-01
113	9.169018838690041e-01	1.382690429687500e-01
114	9.159170647218885e-01	1.371887207031250e-01
115	9.158640523177103e-01	1.387756347656250e-01
116	9.154271089963936e-01	1.375732421875000e-01
117	9.157873248050640e-01	1.368530273437500e-01
118	9.149313314890848e-01	1.368530273437500e-01
119	9.161998838363551e-01	1.390563964843750e-01
120	9.148404299922653e-01	1.388549804687500e-01
121	9.152522046702075e-01	1.385803222656250e-01
122	9.139719834152307e-01	1.374389648437500e-01
123	9.153415960438224e-01	1.387573242187500e-01
124	9.148611679898151e-01	1.374389648437500e-01
125	9.155212313019838e-01	1.369506835937500e-01
126	9.157065664997236e-01	1.367431640625000e-01
127	9.161961082572131e-01	1.372680664062500e-01
128	9.154274476928493e-01	1.375488281250000e-01
129	9.148955951741584e-01	1.376647949218750e-01
130	9.152705595126468e-01	1.381835937500000e-01
131	9.161170172052256e-01	1.369445800781250e-01
132	9.162422393452618e-01	1.373474121093750e-01
133	9.153174254012136e-01	1.359008789062500e-01
134	9.155096305079756e-01	1.379455566406250e-01
135	9.145906932438174e-01	1.392456054687500e-01
