0	8.656143084477802e-01	2.958740234375000e-01
1	8.358797314080403e-01	3.512939453125000e-01
2	8.235121712184607e-01	3.594604492187500e-01
3	8.169192407415576e-01	3.556213378906250e-01
4	8.189480140898754e-01	3.540893554687500e-01
5	8.191025918195800e-01	3.456115722656250e-01
6	8.190390088897538e-01	3.400085449218750e-01
7	8.168764526346939e-01	3.389343261718750e-01
8	8.166054879203140e-01	3.318664550781250e-01
9	8.157097555379077e-01	3.302246093750000e-01
10	8.172784640267793e-01	3.283386230468750e-01
11	8.120257953774684e-01	3.241699218750000e-01
12	8.136602627392548e-01	3.242187500000000e-01
13	8.147421228370003e-01	3.232849121093750e-01
14	8.146979872486974e-01	3.198425292968750e-01
15	8.149385264526853e-01	3.192565917968750e-01
16	8.128748651514329e-01	3.172851562500000e-01
17	8.179747211284408e-01	3.127380371093750e-01
18	8.160594910822158e-01	3.130493164062500e-01
19	8.174258617302312e-01	3.101745605468750e-01
20	8.137879546561244e-01	3.102294921875000e-01
21	8.147732278030207e-01	3.113830566406250e-01
22	8.160731393446413e-01	3.088989257812500e-01
23	8.154249507393850e-01	3.112670898437500e-01
24	8.160478507002478e-01	3.068664550781250e-01
25	8.142956564094308e-01	3.068725585937500e-01
26	8.154228820441775e-01	3.089416503906250e-01
27	8.166485598492264e-01	3.047851562500000e-01
28	8.146954192613610e-01	3.061767578125000e-01
29	8.155821817775589e-01	3.044189453125000e-01
30	8.143012218270419e-01	3.067382812500000e-01
31	8.158210199876065e-01	3.031494140625000e-01
32	8.145432499537338e-01	3.057006835937500e-01
33	8.168606113797892e-01	3.048583984375000e-01
34	8.144326523546840e-01	3.038208007812500e-01
35	8.172690217412164e-01	3.030761718750000e-01
36	8.162533227749647e-01	3.039123535156250e-01
37	8.154555978738435e-01	3.023559570312500e-01
38	8.160535875222773e-01	3.033752441406250e-01
39	8.147779429458480e-01	3.047424316406250e-01
40	8.134794328992098e-01	3.052551269531250e-01
41	8.132930917591162e-01	3.041625976562500e-01
42	8.148297421029845e-01	3.019470214843750e-01
43	8.140736517556139e-01	3.027160644531250e-01
44	8.155643092227248e-01	3.035217285156250e-01
45	8.147661194826954e-01	3.037048339843750e-01
46	8.145717050374383e-01	3.028930664062500e-01
47	8.128952866175140e-01	3.049194335937500e-01
48	8.140245493692081e-01	3.029846191406250e-01
49	8.124750061120206e-01	3.032714843750000e-01
50	8.141298275111968e-01	3.058288574218750e-01
51	8.165598603522611e-01	3.052673339843750e-01
52	8.145201956797168e-01	3.027099609375000e-01
53	8.145725053249251e-01	3.038391113281250e-01
54	8.156139205386626e-01	3.030029296875000e-01
55	8.124621684076549e-01	3.022949218750000e-01
56	8.127755009902454e-01	3.032531738281250e-01
57	8.127768462464507e-01	3.030456542968750e-01
58	8.144638340044775e-01	3.021728515625000e-01
59	8.136145136856370e-01	3.033874511718750e-01
60	8.114959576679376e-01	3.077209472656250e-01
61	8.166501741218045e-01	3.014526367187500e-01
62	8.155249186434500e-01	3.028564453125000e-01
63	8.137964720819065e-01	3.028686523437500e-01
64	8.148924642246541e-01	3.021362304687500e-01
65	8.150740393077530e-01	3.026000976562500e-01
66	8.150908763085770e-01	3.021728515625000e-01
67	8.146649884534698e-01	3.038085937500000e-01
68	8.146895602857985e-01	3.048400878906250e-01
69	8.170178381747788e-01	3.024291992187500e-01
70	8.142588497194448e-01	3.033081054687500e-01
71	8.143910865485395e-01	3.028625488281250e-01
72	8.127577688428759e-01	3.029724121093750e-01
73	8.157389787451498e-01	3.035461425781250e-01
74	8.129602827596921e-01	3.036254882812500e-01
75	8.153558710076281e-01	3.031005859375000e-01
76	8.170102246499749e-01	3.006713867187500e-01
77	8.167608627996888e-01	3.028137207031250e-01
78	8.145933050133248e-01	3.014892578125000e-01
79	8.142279320556088e-01	3.028381347656250e-01
80	8.131958167193581e-01	3.022521972656250e-01
81	8.124061021626682e-01	3.050720214843750e-01
82	8.145521712866232e-01	3.058288574218750e-01
83	8.140017128803447e-01	2.989990234375000e-01
84	8.142109386151932e-01	3.037292480468750e-01
85	8.156809163285814e-01	3.032043457031250e-01
86	8.161326058143138e-01	3.015380859375000e-01
87	8.145504718428428e-01	3.017089843750000e-01
88	8.155067248800302e-01	3.026611328125000e-01
89	8.140745410383463e-01	3.009277343750000e-01
90	8.133285171952025e-01	3.044311523437500e-01
91	8.150427812819924e-01	3.019775390625000e-01
92	8.143832181305920e-01	2.989379882812500e-01
93	8.146938607264960e-01	3.031738281250000e-01
94	8.146082690597595e-01	3.007873535156250e-01
95	8.140533465969310e-01	3.018249511718750e-01
96	8.164311715909326e-01	3.014221191406250e-01
97	8.175380452966795e-01	2.996765136718750e-01
98	8.145892806984762e-01	3.004577636718750e-01
99	8.148582826850861e-01	3.016479492187500e-01
100	8.145188998619931e-01	3.008483886718750e-01
101	8.162545341788872e-01	3.022766113281250e-01
102	8.148878755850797e-01	3.014465332031250e-01
103	8.162706993524834e-01	3.019470214843750e-01
104	8.166947634411196e-01	2.986328125000000e-01
105	8.140903859842896e-01	3.028320312500000e-01
106	8.129254085540584e-01	3.028808593750000e-01
107	8.148062048794759e-01	3.053588867187500e-01
108	8.127681882144341e-01	3.020446777343750e-01
109	8.135737528389629e-01	3.036132812500000e-01
110	8.119838623066907e-01	3.039489746093750e-01
111	8.137674696321544e-01	3.015747070312500e-01
112	8.148128555178262e-01	3.056762695312500e-01
113	8.154493056050054e-01	3.034118652343750e-01
114	8.158990647272453e-01	2.995605468750000e-01
115	8.139886474112554e-01	3.029357910156250e-01
116	8.158771115112540e-01	3.033325195312500e-01
117	8.162180085341236e-01	3.020996093750000e-01
118	8.150115942656336e-01	3.001770019531250e-01
119	8.157448323098841e-01	3.031127929687500e-01
120	8.179704678440344e-01	3.029785156250000e-01
121	8.171025262228380e-01	2.984924316406250e-01
122	8.154231978546177e-01	3.001037597656250e-01
123	8.163041301511661e-01	3.018005371093750e-01
124	8.177388360201291e-01	3.023376464843750e-01
125	8.153675982570278e-01	3.010437011718750e-01
126	8.140020167253255e-01	3.015625000000000e-01
127	8.164483680881361e-01	3.020324707031250e-01
128	8.136754201930065e-01	3.028442382812500e-01
129	8.147801984002677e-01	3.032592773437500e-01
130	8.162416916724218e-01	3.010498046875000e-01
131	8.143686309913466e-01	3.020019531250000e-01
132	8.136817484819209e-01	2.995544433593750e-01
133	8.153299679076421e-01	2.997680664062500e-01
134	8.134980886176556e-01	3.030151367187500e-01
135	8.142071045355054e-01	3.023620605468750e-01
136	8.149463972388072e-01	3.040649414062500e-01
137	8.138939446966794e-01	3.028747558593750e-01
138	8.146328840433181e-01	3.008728027343750e-01
139	8.156875537604532e-01	3.033935546875000e-01
140	8.149858602481451e-01	3.018615722656250e-01
141	8.135596350875066e-01	3.012756347656250e-01
142	8.139910337091623e-01	3.025756835937500e-01
143	8.144178597448634e-01	2.997619628906250e-01
144	8.137496440936963e-01	3.024719238281250e-01
145	8.137854252904346e-01	3.019897460937500e-01
146	8.149256691952518e-01	3.017456054687500e-01
147	8.143896545301863e-01	3.025695800781250e-01
148	8.174627520936532e-01	2.979125976562500e-01
149	8.153992649049585e-01	3.006835937500000e-01
150	8.146131791303640e-01	2.998229980468750e-01
151	8.176539491300403e-01	3.031677246093750e-01
152	8.153479772185909e-01	3.020446777343750e-01
153	8.162717985702729e-01	3.010131835937500e-01
154	8.170437702762512e-01	2.986083984375000e-01
155	8.151813970946208e-01	3.016235351562500e-01
156	8.161426045639133e-01	3.002319335937500e-01
157	8.159681731545353e-01	3.003967285156250e-01
158	8.151172848056790e-01	3.010498046875000e-01
159	8.138672905679244e-01	3.020263671875000e-01
160	8.148800647350377e-01	3.016113281250000e-01
161	8.131521373546020e-01	3.027770996093750e-01
162	8.138652481704214e-01	3.019592285156250e-01
163	8.120647984946273e-01	3.008911132812500e-01
164	8.140839168883446e-01	3.023864746093750e-01
165	8.123926503945876e-01	3.026611328125000e-01
166	8.136972364340503e-01	3.034667968750000e-01
167	8.158979983522721e-01	3.030090332031250e-01
168	8.146319326919879e-01	2.990417480468750e-01
169	8.164416682534360e-01	3.024169921875000e-01
170	8.137673722918671e-01	3.023193359375000e-01
171	8.152709387486077e-01	3.034362792968750e-01
172	8.167998798532126e-01	3.011047363281250e-01
173	8.150837746855202e-01	3.041564941406250e-01
174	8.175101535667729e-01	3.016662597656250e-01
175	8.165069356563329e-01	2.992919921875000e-01
176	8.150250979444049e-01	3.008300781250000e-01
177	8.157377065180847e-01	3.020263671875000e-01
178	8.150390208128648e-01	3.021850585937500e-01
179	8.148251091413750e-01	3.024291992187500e-01
180	8.192845213366313e-01	3.000427246093750e-01
181	8.147006169353936e-01	3.011413574218750e-01
182	8.141871241399926e-01	3.017944335937500e-01
183	8.121254750350811e-01	3.020935058593750e-01
184	8.129576057446628e-01	3.019714355468750e-01
185	8.145189233726660e-01	3.003051757812500e-01
186	8.137974908220406e-01	3.020507812500000e-01
187	8.137049113283409e-01	3.028381347656250e-01
188	8.144241467391792e-01	2.996154785156250e-01
189	8.143565912682144e-01	3.022827148437500e-01
190	8.143382385363581e-01	3.035766601562500e-01
191	8.130589261538650e-01	3.039001464843750e-01
192	8.142243217124910e-01	3.025939941406250e-01
193	8.135294244477435e-01	3.015686035156250e-01
194	8.174877062390772e-01	3.018249511718750e-01
195	8.164421884095234e-01	3.010192871093750e-01
196	8.158114771482218e-01	3.033996582031250e-01
197	8.152736006521950e-01	3.032348632812500e-01
198	8.141985364413714e-01	3.027282714843750e-01
199	8.148527931141861e-01	3.021850585937500e-01
200	8.148011052973416e-01	3.007812500000000e-01
201	8.151241258239902e-01	3.007690429687500e-01
202	8.143498349798334e-01	3.041381835937500e-01
