0	9.032517348055205e-01	2.138000488281250e-01
1	8.769650630553114e-01	2.716735839843750e-01
2	8.695171026523819e-01	2.829406738281250e-01
3	8.656629696926216e-01	2.852050781250000e-01
4	8.627154263623527e-01	2.848083496093750e-01
5	8.610867646805129e-01	2.827514648437500e-01
6	8.629715148027257e-01	2.771301269531250e-01
7	8.618326430596674e-01	2.732055664062500e-01
8	8.625283527625086e-01	2.709289550781250e-01
9	8.595226519781565e-01	2.672485351562500e-01
10	8.601715920067914e-01	2.655578613281250e-01
11	8.588835603005061e-01	2.633972167968750e-01
12	8.606933079614171e-01	2.583435058593750e-01
13	8.590341994663629e-01	2.608642578125000e-01
14	8.587229120459404e-01	2.573181152343750e-01
15	8.602934428929404e-01	2.576599121093750e-01
16	8.613164330123578e-01	2.540344238281250e-01
17	8.594867390770725e-01	2.529968261718750e-01
18	8.608578443763709e-01	2.517944335937500e-01
19	8.618160664851754e-01	2.490478515625000e-01
20	8.626660203377896e-01	2.478942871093750e-01
21	8.609594051214188e-01	2.503112792968750e-01
22	8.588791565557075e-01	2.461975097656250e-01
23	8.584915406816754e-01	2.484436035156250e-01
24	8.589612514130419e-01	2.454833984375000e-01
25	8.605276849087610e-01	2.456604003906250e-01
26	8.609492371564196e-01	2.398498535156250e-01
27	8.607940949736155e-01	2.416564941406250e-01
28	8.609825354915123e-01	2.425109863281250e-01
29	8.598546741495933e-01	2.418579101562500e-01
30	8.623737526084992e-01	2.422607421875000e-01
31	8.620399917432467e-01	2.382263183593750e-01
32	8.608504412824072e-01	2.400268554687500e-01
33	8.596182856083577e-01	2.396423339843750e-01
34	8.598453873829947e-01	2.406127929687500e-01
35	8.591866578198473e-01	2.409973144531250e-01
36	8.589017287702526e-01	2.413757324218750e-01
37	8.600279943863963e-01	2.374633789062500e-01
38	8.586685788599802e-01	2.379455566406250e-01
39	8.596085174852325e-01	2.379211425781250e-01
40	8.608542735773734e-01	2.375793457031250e-01
41	8.608271299172429e-01	2.378601074218750e-01
42	8.582642521375118e-01	2.384155273437500e-01
43	8.590770845234997e-01	2.365478515625000e-01
44	8.610725479317560e-01	2.397338867187500e-01
45	8.621104506478736e-01	2.352416992187500e-01
46	8.604263087967179e-01	2.351379394531250e-01
