0	4.895610689645962e-01	7.250976562500000e-01
1	3.481419876166363e-01	7.563110351562500e-01
2	2.885126739621123e-01	7.702331542968750e-01
3	2.604061730308568e-01	7.731140136718750e-01
4	2.483843582763458e-01	7.768066406250000e-01
5	2.489658952061815e-01	7.760253906250000e-01
6	2.396001124799307e-01	7.792663574218750e-01
7	2.406264231426473e-01	7.791198730468750e-01
8	2.417103498786300e-01	7.789550781250000e-01
9	2.456263413084988e-01	7.768798828125000e-01
10	2.356023380450618e-01	7.781738281250000e-01
11	2.434556514732881e-01	7.784912109375000e-01
12	2.440927384119402e-01	7.777954101562500e-01
13	2.478266586212109e-01	7.773315429687500e-01
14	2.481390473530319e-01	7.768310546875000e-01
15	2.421011858770941e-01	7.789062500000000e-01
16	2.461648045379413e-01	7.792175292968750e-01
17	2.493290512021259e-01	7.752990722656250e-01
18	2.399067963689960e-01	7.782592773437500e-01
19	2.371445041459858e-01	7.798461914062500e-01
20	2.481087052207387e-01	7.791076660156250e-01
21	2.514646217677167e-01	7.770263671875000e-01
22	2.484634102180278e-01	7.781555175781250e-01
23	2.459000306616177e-01	7.780334472656250e-01
24	2.466972713409670e-01	7.783813476562500e-01
25	2.456573006887945e-01	7.780334472656250e-01
26	2.409941967313295e-01	7.784118652343750e-01
27	2.397511300138117e-01	7.785095214843750e-01
28	2.416039207749673e-01	7.807312011718750e-01
29	2.449004901945777e-01	7.786865234375000e-01
30	2.397397556180088e-01	7.780578613281250e-01
31	2.425088876859104e-01	7.784973144531250e-01
32	2.397438848071139e-01	7.776672363281250e-01
33	2.380592251755456e-01	7.798461914062500e-01
34	2.391785172682954e-01	7.795410156250000e-01
35	2.441357646194525e-01	7.779296875000000e-01
36	2.349941395363973e-01	7.806152343750000e-01
37	2.396027847234530e-01	7.788818359375000e-01
38	2.447488707005596e-01	7.778381347656250e-01
39	2.387916324536019e-01	7.785705566406250e-01
40	2.430974434068940e-01	7.765502929687500e-01
41	2.415879910823656e-01	7.784667968750000e-01
42	2.416090574421025e-01	7.754760742187500e-01
43	2.384219987253476e-01	7.799438476562500e-01
44	2.480503011735737e-01	7.782714843750000e-01
45	2.497946905765546e-01	7.777160644531250e-01
46	2.446807289852154e-01	7.771423339843750e-01
47	2.419811296774564e-01	7.777893066406250e-01
48	2.453185432854531e-01	7.786682128906250e-01
49	2.460375703101446e-01	7.757690429687500e-01
50	2.400741411329612e-01	7.798889160156250e-01
51	2.400170115592741e-01	7.809875488281250e-01
52	2.418693803433607e-01	7.792541503906250e-01
53	2.437968003190983e-01	7.772705078125000e-01
54	2.389531155811606e-01	7.788146972656250e-01
55	2.406643435860417e-01	7.782043457031250e-01
56	2.449334383332991e-01	7.764648437500000e-01
57	2.411400347052167e-01	7.776611328125000e-01
58	2.421460390063554e-01	7.771972656250000e-01
59	2.420964626664792e-01	7.771972656250000e-01
60	2.419904644671444e-01	7.779602050781250e-01
61	2.415081574092340e-01	7.785156250000000e-01
62	2.427750473840570e-01	7.790222167968750e-01
63	2.416686493523080e-01	7.761535644531250e-01
64	2.438232664438552e-01	7.783203125000000e-01
65	2.475921754973094e-01	7.778137207031250e-01
66	2.396788531862956e-01	7.785522460937500e-01
67	2.447558405439525e-01	7.794067382812500e-01
68	2.444715659887382e-01	7.776733398437500e-01
69	2.421129771709258e-01	7.776306152343750e-01
70	2.461482067323763e-01	7.785583496093750e-01
71	2.424756407870944e-01	7.778686523437500e-01
72	2.415063919811389e-01	7.789550781250000e-01
73	2.441616528949872e-01	7.799438476562500e-01
74	2.459339258201462e-01	7.771484375000000e-01
75	2.436035380205704e-01	7.782714843750000e-01
76	2.450401620717930e-01	7.787048339843750e-01
77	2.473377580009556e-01	7.768493652343750e-01
78	2.413655818512315e-01	7.793334960937500e-01
79	2.438011189952037e-01	7.782531738281250e-01
80	2.381748763186573e-01	7.788452148437500e-01
81	2.455839878886237e-01	7.780212402343750e-01
82	2.451194607664701e-01	7.780029296875000e-01
83	2.430984742775456e-01	7.773742675781250e-01
84	2.458399898003516e-01	7.772216796875000e-01
85	2.437242588496144e-01	7.783691406250000e-01
86	2.413913778402560e-01	7.791381835937500e-01
87	2.437517901622936e-01	7.780578613281250e-01
88	2.398175596378720e-01	7.768859863281250e-01
89	2.483171147117482e-01	7.789672851562500e-01
90	2.422325428462959e-01	7.760437011718750e-01
91	2.468579960926073e-01	7.757995605468750e-01
92	2.404249169174468e-01	7.779541015625000e-01
93	2.484429629759131e-01	7.779907226562500e-01
94	2.449029791591991e-01	7.803283691406250e-01
95	2.421187443143938e-01	7.804199218750000e-01
96	2.445144845229713e-01	7.778137207031250e-01
97	2.413764315287585e-01	7.760864257812500e-01
98	2.458005553122276e-01	7.777770996093750e-01
99	2.459607733758125e-01	7.785949707031250e-01
100	2.442362694448229e-01	7.779541015625000e-01
101	2.424952585264270e-01	7.772460937500000e-01
102	2.498690979275644e-01	7.785339355468750e-01
103	2.467386037646972e-01	7.777832031250000e-01
104	2.463784181958791e-01	7.767089843750000e-01
105	2.441666097348438e-01	7.789245605468750e-01
106	2.516152398702970e-01	7.766235351562500e-01
107	2.437197383978671e-01	7.789489746093750e-01
108	2.442945204034047e-01	7.775756835937500e-01
109	2.443857897282741e-01	7.790222167968750e-01
110	2.439416107685513e-01	7.791564941406250e-01
111	2.392105415197657e-01	7.780029296875000e-01
112	2.390791424037240e-01	7.798828125000000e-01
113	2.392681943871191e-01	7.810485839843750e-01
114	2.443424675404511e-01	7.795227050781250e-01
115	2.469245012488506e-01	7.786254882812500e-01
116	2.438169951127096e-01	7.772216796875000e-01
117	2.447298625118681e-01	7.778991699218750e-01
118	2.414859505739406e-01	7.780273437500000e-01
119	2.439520191512078e-01	7.758728027343750e-01
120	2.411724694574776e-01	7.773254394531250e-01
121	2.359548797849055e-01	7.804809570312500e-01
122	2.420364160609701e-01	7.796569824218750e-01
123	2.435887991862493e-01	7.783691406250000e-01
124	2.419197624254066e-01	7.765075683593750e-01
125	2.386068556261444e-01	7.791015625000000e-01
126	2.485333133495601e-01	7.772460937500000e-01
127	2.441323382404705e-01	7.770080566406250e-01
128	2.462819929986789e-01	7.767578125000000e-01
129	2.421370874684750e-01	7.770202636718750e-01
130	2.440484024678196e-01	7.769042968750000e-01
131	2.399875728726013e-01	7.788391113281250e-01
132	2.412711670053257e-01	7.767517089843750e-01
133	2.407904603286148e-01	7.791931152343750e-01
134	2.419539581786531e-01	7.774841308593750e-01
135	2.446429356468890e-01	7.782836914062500e-01
136	2.406296343380294e-01	7.800048828125000e-01
137	2.438549328381498e-01	7.781311035156250e-01
138	2.420587374271712e-01	7.781677246093750e-01
139	2.462691229150602e-01	7.792175292968750e-01
140	2.434974448242950e-01	7.766357421875000e-01
141	2.434426178697622e-01	7.806945800781250e-01
142	2.493400885783287e-01	7.784729003906250e-01
143	2.441138458180536e-01	7.767211914062500e-01
144	2.440111978268299e-01	7.770507812500000e-01
145	2.406029359677868e-01	7.773742675781250e-01
146	2.434456959338240e-01	7.760925292968750e-01
147	2.391112163299982e-01	7.783874511718750e-01
148	2.411546590190553e-01	7.779846191406250e-01
149	2.446741373683698e-01	7.778381347656250e-01
150	2.446929551836466e-01	7.781921386718750e-01
151	2.446628026766334e-01	7.770446777343750e-01
152	2.392409404895514e-01	7.776611328125000e-01
153	2.437009476778685e-01	7.793334960937500e-01
154	2.416905643461692e-01	7.782470703125000e-01
155	2.494528609941145e-01	7.780395507812500e-01
156	2.472200818070714e-01	7.770019531250000e-01
157	2.400945785299611e-01	7.769897460937500e-01
158	2.446395541323248e-01	7.774902343750000e-01
159	2.420489396673543e-01	7.790222167968750e-01
160	2.450108546530301e-01	7.769653320312500e-01
161	2.447828842325872e-01	7.780822753906250e-01
162	2.447382360057914e-01	7.773681640625000e-01
163	2.403083977146728e-01	7.776428222656250e-01
164	2.467904353380831e-01	7.780029296875000e-01
165	2.480127597285916e-01	7.767211914062500e-01
166	2.401021629839193e-01	7.791748046875000e-01
167	2.420526870132379e-01	7.775024414062500e-01
168	2.454782164995709e-01	7.782409667968750e-01
169	2.403529137712951e-01	7.783386230468750e-01
170	2.458792626365929e-01	7.783020019531250e-01
171	2.369147437771716e-01	7.762634277343750e-01
172	2.433153073436721e-01	7.787353515625000e-01
173	2.385547680820773e-01	7.809997558593750e-01
174	2.456734615822564e-01	7.782348632812500e-01
175	2.426173668358894e-01	7.783447265625000e-01
176	2.515826150908673e-01	7.772705078125000e-01
177	2.409518195597277e-01	7.769897460937500e-01
178	2.452069382998483e-01	7.768310546875000e-01
179	2.473956071883290e-01	7.758728027343750e-01
180	2.461145817150475e-01	7.762023925781250e-01
181	2.460177395045003e-01	7.751953125000000e-01
182	2.450661872962057e-01	7.785766601562500e-01
183	2.423785339435901e-01	7.803405761718750e-01
184	2.447331861844094e-01	7.764282226562500e-01
185	2.470642017947456e-01	7.759948730468750e-01
186	2.464583051485033e-01	7.798645019531250e-01
187	2.376398833311425e-01	7.789733886718750e-01
188	2.388609082832192e-01	7.803222656250000e-01
189	2.406742864234085e-01	7.785095214843750e-01
190	2.413920397765375e-01	7.776550292968750e-01
191	2.463429188208887e-01	7.759521484375000e-01
192	2.476305075548739e-01	7.776916503906250e-01
193	2.441594622489484e-01	7.758300781250000e-01
194	2.504494099443512e-01	7.765380859375000e-01
195	2.479003064173721e-01	7.777160644531250e-01
196	2.511766600172146e-01	7.788696289062500e-01
197	2.464410374206818e-01	7.760681152343750e-01
198	2.429928512837478e-01	7.779541015625000e-01
199	2.432314009843359e-01	7.773071289062500e-01
200	2.430271554788556e-01	7.784484863281250e-01
201	2.429154874941650e-01	7.795043945312500e-01
202	2.458803469967626e-01	7.779174804687500e-01
203	2.401018167989879e-01	7.783203125000000e-01
204	2.397935237413612e-01	7.781494140625000e-01
205	2.465868036086033e-01	7.785095214843750e-01
206	2.462487299055263e-01	7.770996093750000e-01
207	2.440805594502206e-01	7.761718750000000e-01
208	2.421312178878535e-01	7.786437988281250e-01
209	2.434092234885409e-01	7.777160644531250e-01
210	2.432388753632185e-01	7.782836914062500e-01
211	2.451370808417811e-01	7.771179199218750e-01
212	2.470563757283353e-01	7.770080566406250e-01
213	2.463628119978293e-01	7.764038085937500e-01
214	2.441990166621282e-01	7.777709960937500e-01
215	2.416087618635896e-01	7.780517578125000e-01
216	2.428445739309819e-01	7.787597656250000e-01
217	2.453185015903880e-01	7.771606445312500e-01
218	2.453011534293911e-01	7.790039062500000e-01
219	2.450250408590607e-01	7.771545410156250e-01
220	2.405758141731788e-01	7.790771484375000e-01
221	2.461197065812405e-01	7.799133300781250e-01
222	2.488730664862691e-01	7.791809082031250e-01
223	2.443061217437612e-01	7.778381347656250e-01
224	2.352577527494551e-01	7.779235839843750e-01
225	2.335965132590365e-01	7.794494628906250e-01
226	2.417959576023600e-01	7.786682128906250e-01
227	2.436079876942013e-01	7.808471679687500e-01
228	2.402498990634676e-01	7.765869140625000e-01
229	2.476402538509640e-01	7.768859863281250e-01
230	2.393885728243004e-01	7.767028808593750e-01
231	2.450323357807210e-01	7.781311035156250e-01
232	2.461130822076026e-01	7.792236328125000e-01
233	2.433028812118313e-01	7.770690917968750e-01
234	2.454974076179915e-01	7.789367675781250e-01
235	2.443796240551004e-01	7.782043457031250e-01
236	2.409144055269717e-01	7.781005859375000e-01
237	2.460121385519974e-01	7.791442871093750e-01
238	2.457576104482425e-01	7.772216796875000e-01
239	2.429498864264963e-01	7.789489746093750e-01
240	2.475632614891024e-01	7.790405273437500e-01
241	2.423048503942015e-01	7.781372070312500e-01
242	2.471124896529814e-01	7.777893066406250e-01
243	2.420375757545055e-01	7.755493164062500e-01
244	2.443144200848731e-01	7.789489746093750e-01
245	2.430389916904313e-01	7.791076660156250e-01
246	2.451595950537746e-01	7.768310546875000e-01
247	2.423804557865431e-01	7.801818847656250e-01
248	2.425279326216633e-01	7.773620605468750e-01
249	2.411856060138622e-01	7.776000976562500e-01
250	2.423403088261960e-01	7.781921386718750e-01
251	2.427728720968889e-01	7.767150878906250e-01
252	2.387079794448665e-01	7.804443359375000e-01
253	2.368446538438833e-01	7.764709472656250e-01
254	2.434615507480331e-01	7.784729003906250e-01
255	2.407504173578657e-01	7.786499023437500e-01
256	2.450721295289785e-01	7.779113769531250e-01
257	2.467376353124881e-01	7.769287109375000e-01
258	2.404823940681284e-01	7.761291503906250e-01
259	2.402571663368389e-01	7.759033203125000e-01
260	2.385409629992215e-01	7.804992675781250e-01
261	2.406828041249728e-01	7.793273925781250e-01
262	2.439642877652246e-01	7.787231445312500e-01
263	2.446337935130860e-01	7.780578613281250e-01
264	2.438494087433793e-01	7.801025390625000e-01
265	2.431458902083011e-01	7.773681640625000e-01
266	2.391557003246169e-01	7.769287109375000e-01
267	2.439058030327631e-01	7.777404785156250e-01
268	2.449139857757851e-01	7.766235351562500e-01
269	2.461915525885165e-01	7.785278320312500e-01
270	2.456123061821656e-01	7.783325195312500e-01
271	2.389198102426094e-01	7.759033203125000e-01
272	2.446009524868163e-01	7.759521484375000e-01
273	2.425444494819506e-01	7.797485351562500e-01
274	2.463433341460696e-01	7.772460937500000e-01
275	2.355228854341894e-01	7.774414062500000e-01
276	2.431756771347688e-01	7.808105468750000e-01
277	2.385969262810970e-01	7.799987792968750e-01
278	2.418267046880600e-01	7.790405273437500e-01
279	2.460991875546754e-01	7.791015625000000e-01
280	2.478077087334187e-01	7.765075683593750e-01
281	2.476315652252254e-01	7.780761718750000e-01
282	2.486993159618188e-01	7.770996093750000e-01
283	2.460713347065829e-01	7.767456054687500e-01
284	2.380075627495048e-01	7.798828125000000e-01
285	2.411990578867848e-01	7.790100097656250e-01
286	2.363662771776602e-01	7.778686523437500e-01
287	2.414241493425999e-01	7.805969238281250e-01
288	2.443730641507121e-01	7.790771484375000e-01
289	2.464959137164812e-01	7.769775390625000e-01
290	2.400513319386671e-01	7.782897949218750e-01
291	2.429626535780109e-01	7.768920898437500e-01
292	2.476725945983227e-01	7.799682617187500e-01
293	2.394254830907665e-01	7.783386230468750e-01
294	2.419620900128055e-01	7.776489257812500e-01
295	2.468270374406707e-01	7.774047851562500e-01
296	2.445477806551755e-01	7.748535156250000e-01
297	2.448744631485323e-01	7.768676757812500e-01
298	2.429233584387183e-01	7.794555664062500e-01
299	2.447621477212834e-01	7.776611328125000e-01
300	2.421344818878529e-01	7.780334472656250e-01
301	2.413683594257542e-01	7.782653808593750e-01
302	2.407468568377744e-01	7.763916015625000e-01
303	2.398729857542645e-01	7.785705566406250e-01
304	2.446113944725584e-01	7.785583496093750e-01
305	2.452855292143311e-01	7.780029296875000e-01
306	2.437847777768587e-01	7.777404785156250e-01
307	2.442265255123863e-01	7.814758300781250e-01
308	2.412111263221602e-01	7.803527832031250e-01
309	2.441197178081889e-01	7.794555664062500e-01
310	2.400205513704949e-01	7.775634765625000e-01
311	2.392069171037710e-01	7.798767089843750e-01
312	2.458462968322026e-01	7.775695800781250e-01
313	2.417159056399146e-01	7.763000488281250e-01
314	2.442329256847852e-01	7.772644042968750e-01
315	2.368969732085677e-01	7.789611816406250e-01
316	2.422078020940996e-01	7.782470703125000e-01
317	2.432129608437929e-01	7.791381835937500e-01
318	2.451571414456285e-01	7.761718750000000e-01
319	2.445871323157103e-01	7.782836914062500e-01
320	2.460827018894020e-01	7.784057617187500e-01
321	2.489423004024274e-01	7.777770996093750e-01
322	2.457572263265060e-01	7.777404785156250e-01
323	2.474202837042835e-01	7.784851074218750e-01
324	2.416551099784032e-01	7.779052734375000e-01
325	2.376310704144679e-01	7.796997070312500e-01
326	2.458846081491827e-01	7.787353515625000e-01
327	2.454421944743281e-01	7.744750976562500e-01
328	2.467845443492722e-01	7.774475097656250e-01
329	2.420639139074094e-01	7.781677246093750e-01
330	2.389987407224534e-01	7.787902832031250e-01
331	2.429591400411686e-01	7.775207519531250e-01
