0	7.273203587868170e-01	5.129211425781250e-01
1	6.679464107587977e-01	5.519165039062500e-01
2	6.445213965472008e-01	5.486877441406250e-01
3	6.277165077338475e-01	5.379699707031250e-01
4	6.161089602177866e-01	5.365539550781250e-01
5	6.110557735687444e-01	5.345031738281250e-01
6	6.031419640635461e-01	5.296264648437500e-01
7	5.994622997485083e-01	5.257690429687500e-01
8	5.954433538533604e-01	5.249633789062500e-01
9	5.975614477845662e-01	5.230468750000000e-01
10	5.947573405894896e-01	5.214233398437500e-01
11	5.914273686083041e-01	5.222778320312500e-01
12	5.897739919104757e-01	5.235412597656250e-01
13	5.858590035137683e-01	5.214233398437500e-01
14	5.843547875412400e-01	5.236816406250000e-01
15	5.822946235419950e-01	5.233886718750000e-01
16	5.845804083905360e-01	5.231567382812500e-01
17	5.809401131781152e-01	5.206848144531250e-01
18	5.802385255631674e-01	5.205993652343750e-01
19	5.792790517184296e-01	5.206420898437500e-01
20	5.839282867473529e-01	5.213623046875000e-01
21	5.836237530002882e-01	5.197021484375000e-01
22	5.816469640732834e-01	5.217956542968750e-01
23	5.845862256819017e-01	5.200561523437500e-01
24	5.787335542869964e-01	5.215881347656250e-01
25	5.782862720250477e-01	5.223022460937500e-01
26	5.741967791821846e-01	5.226989746093750e-01
27	5.818608035970224e-01	5.218505859375000e-01
28	5.800432642724526e-01	5.221252441406250e-01
29	5.790327645939386e-01	5.209411621093750e-01
30	5.798994249059028e-01	5.213256835937500e-01
31	5.736965215488145e-01	5.227783203125000e-01
32	5.691022676658998e-01	5.229614257812500e-01
33	5.724229925509393e-01	5.268371582031250e-01
34	5.759593678538448e-01	5.212524414062500e-01
35	5.706371728800513e-01	5.248352050781250e-01
36	5.739778178817693e-01	5.235473632812500e-01
37	5.715981577595269e-01	5.231750488281250e-01
38	5.740320359814702e-01	5.236206054687500e-01
39	5.702691925258805e-01	5.235961914062500e-01
40	5.737831038752725e-01	5.246398925781250e-01
41	5.726916407072001e-01	5.240539550781250e-01
42	5.749886031349535e-01	5.198120117187500e-01
43	5.778800964705312e-01	5.216064453125000e-01
44	5.766126904887853e-01	5.228759765625000e-01
45	5.754150308833764e-01	5.214843750000000e-01
46	5.772189434638356e-01	5.250000000000000e-01
47	5.744444511163235e-01	5.214843750000000e-01
48	5.755768794246860e-01	5.243835449218750e-01
49	5.701160823262147e-01	5.215393066406250e-01
50	5.799168306489745e-01	5.217407226562500e-01
51	5.776304263218278e-01	5.218017578125000e-01
52	5.714852703018001e-01	5.221862792968750e-01
53	5.718987917928862e-01	5.242431640625000e-01
54	5.755524324599977e-01	5.217346191406250e-01
55	5.758633350105103e-01	5.279235839843750e-01
56	5.738814606972871e-01	5.228637695312500e-01
57	5.729553646055312e-01	5.237976074218750e-01
58	5.756597529952908e-01	5.260986328125000e-01
59	5.771303664190217e-01	5.219055175781250e-01
60	5.712028233868510e-01	5.226867675781250e-01
61	5.712036633037829e-01	5.248107910156250e-01
62	5.710205474543598e-01	5.219360351562500e-01
63	5.709017871607387e-01	5.226379394531250e-01
64	5.726266569547492e-01	5.247863769531250e-01
65	5.738173071410672e-01	5.233154296875000e-01
66	5.726402299674357e-01	5.214599609375000e-01
67	5.712247266450553e-01	5.234863281250000e-01
68	5.705194182869311e-01	5.238769531250000e-01
69	5.651565463801926e-01	5.268188476562500e-01
70	5.678348277285169e-01	5.255126953125000e-01
71	5.703298663315921e-01	5.252319335937500e-01
72	5.710629010672197e-01	5.245605468750000e-01
73	5.684529861225612e-01	5.246093750000000e-01
74	5.661095773599408e-01	5.241882324218750e-01
75	5.683327996700930e-01	5.266296386718750e-01
76	5.676316951810976e-01	5.282897949218750e-01
77	5.695847686670380e-01	5.252197265625000e-01
78	5.690178603030883e-01	5.244873046875000e-01
79	5.721782433163199e-01	5.253601074218750e-01
80	5.720861079559668e-01	5.243652343750000e-01
81	5.706295860040697e-01	5.223144531250000e-01
82	5.749826814791563e-01	5.246948242187500e-01
83	5.719372855818680e-01	5.244567871093750e-01
84	5.709118272663091e-01	5.243041992187500e-01
85	5.681084522290637e-01	5.253784179687500e-01
86	5.644791785526172e-01	5.281311035156250e-01
87	5.670426053341155e-01	5.245666503906250e-01
88	5.650396394162940e-01	5.256774902343750e-01
89	5.676972276678992e-01	5.244262695312500e-01
90	5.736770693907414e-01	5.242858886718750e-01
91	5.732547020441248e-01	5.246948242187500e-01
92	5.727244269067985e-01	5.232971191406250e-01
93	5.701915351367751e-01	5.251159667968750e-01
94	5.679493525580291e-01	5.260192871093750e-01
95	5.690509794414902e-01	5.251464843750000e-01
96	5.710736808216349e-01	5.229797363281250e-01
97	5.743084522136837e-01	5.219116210937500e-01
98	5.722286995359910e-01	5.238769531250000e-01
99	5.762843502007468e-01	5.239196777343750e-01
100	5.701484119373392e-01	5.229858398437500e-01
101	5.729840894953854e-01	5.237060546875000e-01
102	5.757269936152459e-01	5.252990722656250e-01
103	5.680287410643886e-01	5.236511230468750e-01
104	5.690781699938809e-01	5.245727539062500e-01
105	5.699728326000149e-01	5.243713378906250e-01
106	5.663642341629852e-01	5.239746093750000e-01
107	5.681472733271996e-01	5.230957031250000e-01
108	5.631208026445911e-01	5.261535644531250e-01
109	5.661286793697501e-01	5.264709472656250e-01
110	5.656817785167038e-01	5.265014648437500e-01
111	5.646453247341974e-01	5.244506835937500e-01
112	5.642933200230146e-01	5.276611328125000e-01
113	5.641833301059221e-01	5.264221191406250e-01
114	5.643542655688686e-01	5.254455566406250e-01
115	5.671078754853237e-01	5.270446777343750e-01
116	5.688275506846965e-01	5.261474609375000e-01
117	5.630461644569470e-01	5.249633789062500e-01
118	5.678414434524075e-01	5.274169921875000e-01
119	5.709028237058144e-01	5.261535644531250e-01
120	5.697300057543934e-01	5.249877929687500e-01
121	5.685468229325442e-01	5.238098144531250e-01
122	5.687303791693166e-01	5.249755859375000e-01
123	5.663401311998585e-01	5.272705078125000e-01
124	5.677583130684537e-01	5.276062011718750e-01
125	5.606159249328956e-01	5.280395507812500e-01
126	5.628503879939181e-01	5.256652832031250e-01
127	5.599308281973493e-01	5.304565429687500e-01
