0	7.758561301219040e-01	4.476013183593750e-01
1	7.279236293576580e-01	4.928161621093750e-01
2	7.115854976485333e-01	4.895996093750000e-01
3	7.078910904316883e-01	4.803283691406250e-01
4	7.030239089470139e-01	4.733886718750000e-01
5	7.002353703314426e-01	4.684875488281250e-01
6	6.953023816172199e-01	4.653259277343750e-01
7	6.922792446996427e-01	4.599365234375000e-01
8	6.941829670032170e-01	4.569702148437500e-01
9	6.925599894235973e-01	4.546081542968750e-01
10	6.934715592869932e-01	4.525756835937500e-01
11	6.924494027898964e-01	4.522827148437500e-01
12	6.928789392558646e-01	4.505920410156250e-01
13	6.884445043219657e-01	4.482116699218750e-01
14	6.869389303674805e-01	4.509277343750000e-01
15	6.869635912713822e-01	4.457336425781250e-01
16	6.887538559388170e-01	4.479431152343750e-01
17	6.848024826746144e-01	4.480895996093750e-01
18	6.841726392474898e-01	4.441223144531250e-01
19	6.872146464724431e-01	4.472778320312500e-01
20	6.849944390908944e-01	4.448669433593750e-01
21	6.851546455764247e-01	4.441284179687500e-01
22	6.885652883308310e-01	4.453857421875000e-01
23	6.869376068457475e-01	4.452148437500000e-01
24	6.829462872433417e-01	4.441772460937500e-01
25	6.853836834261319e-01	4.419616699218750e-01
26	6.875512091982720e-01	4.407470703125000e-01
27	6.912002771588063e-01	4.403320312500000e-01
28	6.851981907495731e-01	4.426635742187500e-01
29	6.910357422237068e-01	4.424682617187500e-01
30	6.879061365001177e-01	4.416198730468750e-01
31	6.877783225964498e-01	4.408752441406250e-01
32	6.874233377596290e-01	4.418395996093750e-01
33	6.884978316802219e-01	4.437805175781250e-01
34	6.861889786511427e-01	4.426269531250000e-01
35	6.905185057183497e-01	4.432128906250000e-01
36	6.881620074172267e-01	4.407714843750000e-01
37	6.844482931488015e-01	4.433532714843750e-01
38	6.865272296022793e-01	4.438293457031250e-01
39	6.846122561964197e-01	4.424743652343750e-01
40	6.894163815289830e-01	4.421325683593750e-01
41	6.866116859671624e-01	4.439819335937500e-01
42	6.847146975297006e-01	4.442993164062500e-01
43	6.881623919628633e-01	4.446228027343750e-01
44	6.874348284470226e-01	4.420593261718750e-01
45	6.853519382082389e-01	4.407897949218750e-01
46	6.861954162607883e-01	4.434875488281250e-01
47	6.864176136374925e-01	4.413330078125000e-01
48	6.897729675767409e-01	4.417968750000000e-01
49	6.907317899990050e-01	4.421386718750000e-01
50	6.907171769184233e-01	4.427001953125000e-01
51	6.900857873730905e-01	4.396362304687500e-01
52	6.887773811295969e-01	4.428588867187500e-01
53	6.840887501062946e-01	4.438110351562500e-01
54	6.861894743721417e-01	4.420227050781250e-01
55	6.866626591169718e-01	4.434082031250000e-01
56	6.867510126054773e-01	4.432189941406250e-01
57	6.881214088140523e-01	4.411621093750000e-01
58	6.856065586352824e-01	4.434387207031250e-01
59	6.846184777150269e-01	4.422973632812500e-01
60	6.867097571867000e-01	4.426208496093750e-01
61	6.888037146525755e-01	4.425231933593750e-01
62	6.897346614116846e-01	4.405334472656250e-01
63	6.882593285961219e-01	4.413330078125000e-01
64	6.860301983533974e-01	4.422302246093750e-01
65	6.879201586600519e-01	4.392517089843750e-01
66	6.831711249327754e-01	4.421142578125000e-01
67	6.808517517729350e-01	4.430236816406250e-01
68	6.852064699701691e-01	4.455322265625000e-01
69	6.866392227713863e-01	4.433471679687500e-01
70	6.838166307893415e-01	4.419433593750000e-01
71	6.855818583248624e-01	4.453186035156250e-01
72	6.875674322743895e-01	4.422302246093750e-01
73	6.854369325268714e-01	4.423522949218750e-01
74	6.819413642851010e-01	4.414550781250000e-01
75	6.831193786232759e-01	4.441955566406250e-01
76	6.867822403909529e-01	4.418151855468750e-01
77	6.831620199715149e-01	4.433105468750000e-01
78	6.829829041752817e-01	4.431579589843750e-01
79	6.854170189097539e-01	4.420532226562500e-01
80	6.859485013680039e-01	4.438720703125000e-01
81	6.882339030199013e-01	4.410949707031250e-01
82	6.811418276017039e-01	4.440246582031250e-01
83	6.836171704407148e-01	4.442016601562500e-01
84	6.853072803630348e-01	4.442565917968750e-01
85	6.831239534368301e-01	4.432678222656250e-01
