0	8.865254767685021e-01	2.498474121093750e-01
1	8.601346824339814e-01	3.134155273437500e-01
2	8.497118413864447e-01	3.229614257812500e-01
3	8.447972369017797e-01	3.210754394531250e-01
4	8.417550594717791e-01	3.178588867187500e-01
5	8.420344033454196e-01	3.144470214843750e-01
6	8.417518816048136e-01	3.073730468750000e-01
7	8.385785037274213e-01	3.068603515625000e-01
8	8.407714554886447e-01	3.026916503906250e-01
9	8.405798561091258e-01	2.990966796875000e-01
10	8.407299646219992e-01	2.961364746093750e-01
11	8.385927735786698e-01	2.921142578125000e-01
12	8.392864616175187e-01	2.916748046875000e-01
13	8.396449305489614e-01	2.897094726562500e-01
14	8.396793155701814e-01	2.869201660156250e-01
15	8.392127058054952e-01	2.874389648437500e-01
16	8.399475672256783e-01	2.858276367187500e-01
17	8.399183114850824e-01	2.847167968750000e-01
18	8.382035185890646e-01	2.810180664062500e-01
19	8.408236352583277e-01	2.793029785156250e-01
20	8.411820170537458e-01	2.778564453125000e-01
21	8.397669725352143e-01	2.779479980468750e-01
22	8.394963887628334e-01	2.754272460937500e-01
23	8.423940307657696e-01	2.748596191406250e-01
24	8.384652328980028e-01	2.727294921875000e-01
25	8.388844908559530e-01	2.749023437500000e-01
26	8.385302033406919e-01	2.759338378906250e-01
27	8.378910632097937e-01	2.738586425781250e-01
28	8.373337710733000e-01	2.746459960937500e-01
29	8.401405108311252e-01	2.722900390625000e-01
30	8.396080636845834e-01	2.718261718750000e-01
31	8.384772376296082e-01	2.727478027343750e-01
32	8.387818854600129e-01	2.715026855468750e-01
33	8.385083926444358e-01	2.697875976562500e-01
34	8.395935823219182e-01	2.734802246093750e-01
35	8.395855181746006e-01	2.727111816406250e-01
36	8.390939860334640e-01	2.679321289062500e-01
37	8.389392098624833e-01	2.692993164062500e-01
38	8.398187615533196e-01	2.691467285156250e-01
39	8.377440626241919e-01	2.705078125000000e-01
40	8.395277397668881e-01	2.715148925781250e-01
41	8.413477276797012e-01	2.695800781250000e-01
42	8.393814451301109e-01	2.694213867187500e-01
43	8.387047861708861e-01	2.696411132812500e-01
44	8.396380944436032e-01	2.692993164062500e-01
45	8.424979015803752e-01	2.691406250000000e-01
46	8.404250771771884e-01	2.684631347656250e-01
47	8.410878640081333e-01	2.686157226562500e-01
48	8.401443056279200e-01	2.689025878906250e-01
49	8.401213268090797e-01	2.677795410156250e-01
50	8.385579684074327e-01	2.707031250000000e-01
51	8.390116288225288e-01	2.687255859375000e-01
52	8.395296268011103e-01	2.693237304687500e-01
53	8.385969849653265e-01	2.696533203125000e-01
54	8.402424593721541e-01	2.686706542968750e-01
55	8.407678887780792e-01	2.675720214843750e-01
56	8.382407206982466e-01	2.686584472656250e-01
57	8.394308957852242e-01	2.673950195312500e-01
58	8.387035072941923e-01	2.693115234375000e-01
59	8.384962401057989e-01	2.682617187500000e-01
60	8.383573883958441e-01	2.661315917968750e-01
61	8.392099956958047e-01	2.703918457031250e-01
62	8.396947441039825e-01	2.683471679687500e-01
63	8.413606739330258e-01	2.670715332031250e-01
64	8.382485692252767e-01	2.669982910156250e-01
65	8.366812155666521e-01	2.703674316406250e-01
66	8.349401116608481e-01	2.682800292968750e-01
67	8.362976505525128e-01	2.688537597656250e-01
68	8.406389405233896e-01	2.666564941406250e-01
69	8.399412638060063e-01	2.671081542968750e-01
70	8.397003355964970e-01	2.669799804687500e-01
71	8.367017493358726e-01	2.689086914062500e-01
72	8.389737985398753e-01	2.678344726562500e-01
73	8.388007359800521e-01	2.684387207031250e-01
74	8.378058475394919e-01	2.670715332031250e-01
75	8.406212609802828e-01	2.680786132812500e-01
76	8.401741295852033e-01	2.661071777343750e-01
77	8.409220771088010e-01	2.663330078125000e-01
78	8.389311581745651e-01	2.661682128906250e-01
79	8.389974675315764e-01	2.679321289062500e-01
80	8.393619410703200e-01	2.664123535156250e-01
81	8.390285983024803e-01	2.687744140625000e-01
82	8.374031728137501e-01	2.679199218750000e-01
83	8.384364094010505e-01	2.682189941406250e-01
84	8.386007421488643e-01	2.677490234375000e-01
85	8.387275419844262e-01	2.685119628906250e-01
86	8.386182805063035e-01	2.661254882812500e-01
87	8.397063985749474e-01	2.666015625000000e-01
88	8.396866142542092e-01	2.652587890625000e-01
89	8.387274050830787e-01	2.686584472656250e-01
90	8.406211014558044e-01	2.683288574218750e-01
91	8.392236157806713e-01	2.656860351562500e-01
92	8.401916816039848e-01	2.673156738281250e-01
93	8.396931028152409e-01	2.661193847656250e-01
94	8.400572798404476e-01	2.676818847656250e-01
95	8.391307180634114e-01	2.674560546875000e-01
96	8.379311164184333e-01	2.684387207031250e-01
97	8.368760350040326e-01	2.691955566406250e-01
98	8.401067075638794e-01	2.695861816406250e-01
99	8.419115861680763e-01	2.653198242187500e-01
100	8.399794151329689e-01	2.638244628906250e-01
101	8.389292871575393e-01	2.677062988281250e-01
