0	9.454981860995523e-01	1.175415039062500e-01
1	9.246017084740572e-01	1.707885742187500e-01
2	9.159138420989863e-01	1.882995605468750e-01
3	9.105142763781721e-01	1.943847656250000e-01
4	9.073668473225291e-01	1.981628417968750e-01
5	9.054003156124070e-01	1.974609375000000e-01
6	9.043623865691778e-01	1.970214843750000e-01
7	9.049880128449402e-01	1.972412109375000e-01
8	9.038376607814880e-01	1.947143554687500e-01
9	9.036264557809782e-01	1.900817871093750e-01
10	9.022507611130273e-01	1.923461914062500e-01
11	9.030835424439311e-01	1.885986328125000e-01
12	9.031491712320509e-01	1.889160156250000e-01
13	9.019188465663358e-01	1.876098632812500e-01
14	9.026666326057960e-01	1.865234375000000e-01
15	9.023489720957255e-01	1.849426269531250e-01
16	9.019176464354280e-01	1.842041015625000e-01
17	9.023342626173174e-01	1.833190917968750e-01
18	9.024749198997780e-01	1.812438964843750e-01
19	9.034153396549459e-01	1.779663085937500e-01
20	9.039627737820708e-01	1.794250488281250e-01
21	9.027489084555426e-01	1.768920898437500e-01
22	9.023508869948520e-01	1.781860351562500e-01
23	9.028363871603889e-01	1.771728515625000e-01
24	9.023401206419569e-01	1.773742675781250e-01
25	9.006354433713386e-01	1.744079589843750e-01
26	9.009905088364215e-01	1.761840820312500e-01
27	9.016391661311333e-01	1.747680664062500e-01
28	9.021973099257333e-01	1.734802246093750e-01
29	9.021419647512420e-01	1.717041015625000e-01
30	9.021122118342880e-01	1.720764160156250e-01
31	9.024507763108315e-01	1.711425781250000e-01
32	9.022553739472823e-01	1.703247070312500e-01
33	9.023723978602179e-01	1.702941894531250e-01
34	9.013997552938439e-01	1.711608886718750e-01
35	9.011091446416540e-01	1.712951660156250e-01
36	9.015850488826546e-01	1.692504882812500e-01
37	9.015223888237621e-01	1.686584472656250e-01
38	9.007591226564530e-01	1.682861328125000e-01
39	9.017138223774386e-01	1.690490722656250e-01
40	9.027856243709153e-01	1.677551269531250e-01
41	9.020246856771942e-01	1.679260253906250e-01
42	9.023316444236884e-01	1.684387207031250e-01
43	9.015887772853630e-01	1.680297851562500e-01
44	9.016385953089494e-01	1.689758300781250e-01
45	9.028838129292476e-01	1.674438476562500e-01
46	9.024345392662805e-01	1.652343750000000e-01
47	9.030055840437797e-01	1.652770996093750e-01
48	9.017781803148320e-01	1.655944824218750e-01
49	9.033443865133792e-01	1.640686035156250e-01
50	9.028985141937899e-01	1.665466308593750e-01
51	9.024423525937578e-01	1.636230468750000e-01
52	9.019213309839021e-01	1.650939941406250e-01
53	9.015236450525751e-01	1.670104980468750e-01
54	9.013044649375029e-01	1.655517578125000e-01
55	9.023709142253448e-01	1.684082031250000e-01
56	9.033799178207137e-01	1.627624511718750e-01
57	9.028172715597372e-01	1.649719238281250e-01
58	9.030028105499587e-01	1.633789062500000e-01
59	9.025638883476018e-01	1.663330078125000e-01
60	9.020223433571641e-01	1.642395019531250e-01
