0	9.077852469144193e-01	1.999450683593750e-01
1	8.838653365696757e-01	2.621337890625000e-01
2	8.745424636183943e-01	2.719543457031250e-01
3	8.699160729505920e-01	2.760742187500000e-01
4	8.683441202402388e-01	2.742858886718750e-01
5	8.674553288301164e-01	2.712463378906250e-01
6	8.659082650412163e-01	2.693298339843750e-01
7	8.659088589142336e-01	2.659790039062500e-01
8	8.665574490459850e-01	2.608581542968750e-01
9	8.673940078568633e-01	2.586364746093750e-01
10	8.665867430319865e-01	2.574890136718750e-01
11	8.646334811631625e-01	2.551330566406250e-01
12	8.661078905161216e-01	2.559753417968750e-01
13	8.655211787418170e-01	2.515625000000000e-01
14	8.660989078292896e-01	2.513854980468750e-01
15	8.645844325317021e-01	2.472290039062500e-01
16	8.658204192766136e-01	2.459350585937500e-01
17	8.652008061793465e-01	2.421081542968750e-01
18	8.649217056535362e-01	2.428833007812500e-01
19	8.660424261425871e-01	2.416137695312500e-01
20	8.669623260102542e-01	2.406066894531250e-01
21	8.665639021570132e-01	2.377746582031250e-01
22	8.660383639800591e-01	2.410034179687500e-01
23	8.666243151032272e-01	2.371154785156250e-01
24	8.651589024364337e-01	2.392211914062500e-01
25	8.666563849065679e-01	2.367492675781250e-01
26	8.669798714794460e-01	2.364013671875000e-01
27	8.653651212113327e-01	2.368591308593750e-01
28	8.667495229054901e-01	2.336853027343750e-01
29	8.672547253522634e-01	2.345275878906250e-01
30	8.672772829143641e-01	2.336059570312500e-01
31	8.655012023983248e-01	2.335021972656250e-01
32	8.647225930314674e-01	2.335449218750000e-01
33	8.662847101618980e-01	2.328186035156250e-01
34	8.651251793871322e-01	2.305541992187500e-01
35	8.643979017988198e-01	2.331054687500000e-01
36	8.629841272255859e-01	2.329101562500000e-01
37	8.638754965213017e-01	2.331115722656250e-01
38	8.654812946945935e-01	2.313415527343750e-01
39	8.649011660188139e-01	2.306274414062500e-01
40	8.658537289119449e-01	2.289428710937500e-01
41	8.663215314040871e-01	2.315612792968750e-01
42	8.658322561131887e-01	2.312988281250000e-01
43	8.652184358765512e-01	2.295715332031250e-01
44	8.645948013548651e-01	2.323364257812500e-01
45	8.646597205964351e-01	2.290527343750000e-01
46	8.635796402095760e-01	2.304077148437500e-01
47	8.646705069232515e-01	2.277160644531250e-01
48	8.641634381945580e-01	2.287353515625000e-01
49	8.637964842812256e-01	2.281677246093750e-01
50	8.653504104529751e-01	2.293945312500000e-01
51	8.648251155654813e-01	2.274230957031250e-01
52	8.659188592213209e-01	2.272827148437500e-01
53	8.650884143336978e-01	2.272521972656250e-01
54	8.663474593230039e-01	2.296997070312500e-01
55	8.640209068080029e-01	2.270812988281250e-01
56	8.628681106506523e-01	2.267272949218750e-01
57	8.667339052796681e-01	2.291015625000000e-01
58	8.664456905146091e-01	2.281372070312500e-01
59	8.655654965211604e-01	2.280273437500000e-01
60	8.666794237343112e-01	2.269653320312500e-01
61	8.619736068845131e-01	2.288513183593750e-01
62	8.648304239874472e-01	2.297180175781250e-01
63	8.656951395663386e-01	2.301391601562500e-01
64	8.667811259099397e-01	2.251403808593750e-01
65	8.661833205222541e-01	2.264038085937500e-01
66	8.671260877736501e-01	2.272521972656250e-01
