0	9.192050406372205e-01	1.778686523437500e-01
1	8.948080405930380e-01	2.360595703125000e-01
2	8.873101821304418e-01	2.507202148437500e-01
3	8.823258560672737e-01	2.537780761718750e-01
4	8.799707141104928e-01	2.529174804687500e-01
5	8.799408235362701e-01	2.513793945312500e-01
6	8.775044323490691e-01	2.508850097656250e-01
7	8.778453614383054e-01	2.477416992187500e-01
8	8.782544530117905e-01	2.442077636718750e-01
9	8.757472950689267e-01	2.417297363281250e-01
10	8.763831182678260e-01	2.402282714843750e-01
11	8.761640998866129e-01	2.352600097656250e-01
12	8.779646311105904e-01	2.359436035156250e-01
13	8.769623309835829e-01	2.313720703125000e-01
14	8.769972303805899e-01	2.297241210937500e-01
15	8.770442466647679e-01	2.299987792968750e-01
16	8.763410144023478e-01	2.256103515625000e-01
17	8.762628520330641e-01	2.260498046875000e-01
18	8.773139395687145e-01	2.263305664062500e-01
19	8.776069151946703e-01	2.239685058593750e-01
20	8.770015786386051e-01	2.226989746093750e-01
21	8.778069050192751e-01	2.249084472656250e-01
22	8.771206682217570e-01	2.219238281250000e-01
23	8.765992965404328e-01	2.210754394531250e-01
24	8.762700046033552e-01	2.202392578125000e-01
25	8.748991112021324e-01	2.198303222656250e-01
26	8.769039962893319e-01	2.180847167968750e-01
27	8.758834011516341e-01	2.170410156250000e-01
28	8.762617631263679e-01	2.171325683593750e-01
29	8.757424587215054e-01	2.178100585937500e-01
30	8.751860323320130e-01	2.145812988281250e-01
31	8.755081955006906e-01	2.156555175781250e-01
32	8.751633436230417e-01	2.158142089843750e-01
33	8.755481703855268e-01	2.160217285156250e-01
34	8.774413131083598e-01	2.144714355468750e-01
35	8.765404359567395e-01	2.134765625000000e-01
36	8.759262400470802e-01	2.144470214843750e-01
37	8.753939307476825e-01	2.141296386718750e-01
38	8.763629676650696e-01	2.136230468750000e-01
39	8.767604967138811e-01	2.126281738281250e-01
40	8.760853257680195e-01	2.100341796875000e-01
41	8.776258886812217e-01	2.114929199218750e-01
42	8.770223578968820e-01	2.139709472656250e-01
43	8.765284007563724e-01	2.114196777343750e-01
44	8.757885732563259e-01	2.120727539062500e-01
45	8.764033955956209e-01	2.096679687500000e-01
46	8.779615420116533e-01	2.109985351562500e-01
47	8.772019591982269e-01	2.113586425781250e-01
48	8.765232477844237e-01	2.121337890625000e-01
49	8.764495174513746e-01	2.112304687500000e-01
50	8.748445219143379e-01	2.091979980468750e-01
51	8.776362362030885e-01	2.115905761718750e-01
52	8.765673804528643e-01	2.093261718750000e-01
53	8.778691104762544e-01	2.092468261718750e-01
54	8.771707699614387e-01	2.085815429687500e-01
55	8.766696670972943e-01	2.103271484375000e-01
56	8.755018671291026e-01	2.087158203125000e-01
57	8.753438098265486e-01	2.109436035156250e-01
58	8.764209234609969e-01	2.116088867187500e-01
59	8.770583295612963e-01	2.087463378906250e-01
60	8.780023425046846e-01	2.086425781250000e-01
61	8.769802520127317e-01	2.095947265625000e-01
62	8.782832158608357e-01	2.091552734375000e-01
63	8.775508900131458e-01	2.106933593750000e-01
64	8.777248065673645e-01	2.099853515625000e-01
65	8.777672274462990e-01	2.068176269531250e-01
66	8.772914401989277e-01	2.088684082031250e-01
67	8.782527712494063e-01	2.096069335937500e-01
68	8.765686402052864e-01	2.083129882812500e-01
69	8.772867573545103e-01	2.086547851562500e-01
70	8.768425777900243e-01	2.091918945312500e-01
71	8.769530110077667e-01	2.073120117187500e-01
72	8.763014434511290e-01	2.096008300781250e-01
73	8.787420398073351e-01	2.060852050781250e-01
74	8.763895544063468e-01	2.076843261718750e-01
75	8.761736124819937e-01	2.107421875000000e-01
76	8.764019858141804e-01	2.088317871093750e-01
77	8.773003196256256e-01	2.082641601562500e-01
78	8.779396239242842e-01	2.070251464843750e-01
79	8.768059176676424e-01	2.073913574218750e-01
80	8.771005193395410e-01	2.060668945312500e-01
81	8.761499372822253e-01	2.075744628906250e-01
82	8.773054923450786e-01	2.077453613281250e-01
83	8.759967863754415e-01	2.095520019531250e-01
84	8.778011260550113e-01	2.088928222656250e-01
85	8.770211722811802e-01	2.084533691406250e-01
86	8.752259080302048e-01	2.074890136718750e-01
87	8.758299719348610e-01	2.089721679687500e-01
88	8.766848120253393e-01	2.103271484375000e-01
89	8.757208686881729e-01	2.081604003906250e-01
90	8.756897760911527e-01	2.102478027343750e-01
91	8.754246222797007e-01	2.078430175781250e-01
92	8.749181381766310e-01	2.117004394531250e-01
93	8.747850797901142e-01	2.123840332031250e-01
94	8.749977115081142e-01	2.096618652343750e-01
95	8.754659878509514e-01	2.093383789062500e-01
96	8.760684566824710e-01	2.084899902343750e-01
97	8.767564773880071e-01	2.079101562500000e-01
98	8.774303961860164e-01	2.080200195312500e-01
99	8.765692994719996e-01	2.081176757812500e-01
100	8.769718724675685e-01	2.080505371093750e-01
101	8.772049990455639e-01	2.090942382812500e-01
102	8.759303742893573e-01	2.063781738281250e-01
103	8.759110596944826e-01	2.078979492187500e-01
104	8.764885154748124e-01	2.086853027343750e-01
105	8.753681310098753e-01	2.082336425781250e-01
106	8.758499853515440e-01	2.092529296875000e-01
107	8.753870195061711e-01	2.075256347656250e-01
108	8.755793669532307e-01	2.086853027343750e-01
109	8.766023053098042e-01	2.080444335937500e-01
110	8.779406116932695e-01	2.069396972656250e-01
111	8.767023627269824e-01	2.087097167968750e-01
112	8.762321912793944e-01	2.094177246093750e-01
113	8.759221505970413e-01	2.089477539062500e-01
114	8.760010080847769e-01	2.086059570312500e-01
115	8.754352910045915e-01	2.082214355468750e-01
116	8.761323484413568e-01	2.077514648437500e-01
117	8.758250244485120e-01	2.091186523437500e-01
118	8.768402736813991e-01	2.070007324218750e-01
119	8.737075603466012e-01	2.102722167968750e-01
120	8.766615207514286e-01	2.087707519531250e-01
121	8.767077462301011e-01	2.077209472656250e-01
122	8.765014137077470e-01	2.068664550781250e-01
123	8.772284844053915e-01	2.080261230468750e-01
124	8.762752759168825e-01	2.064941406250000e-01
125	8.761562054534423e-01	2.060119628906250e-01
126	8.786039717811093e-01	2.080627441406250e-01
127	8.753128775658716e-01	2.069030761718750e-01
128	8.761250750356421e-01	2.071105957031250e-01
129	8.762572451280729e-01	2.077758789062500e-01
130	8.761377110322632e-01	2.074279785156250e-01
131	8.779216039773462e-01	2.071105957031250e-01
132	8.751357716914141e-01	2.109130859375000e-01
133	8.768615225267816e-01	2.086730957031250e-01
134	8.754287198246536e-01	2.064208984375000e-01
135	8.764357692802522e-01	2.084472656250000e-01
136	8.772752346046847e-01	2.085083007812500e-01
137	8.769651469530203e-01	2.078979492187500e-01
138	8.746029257566753e-01	2.093078613281250e-01
139	8.743766646178340e-01	2.076110839843750e-01
140	8.752269012120967e-01	2.089355468750000e-01
141	8.777663158962471e-01	2.073181152343750e-01
142	8.767327190438444e-01	2.084777832031250e-01
143	8.768441603272031e-01	2.051330566406250e-01
144	8.773002570731948e-01	2.073852539062500e-01
145	8.777668094702252e-01	2.072448730468750e-01
146	8.762219366606979e-01	2.082580566406250e-01
147	8.766239521486326e-01	2.097961425781250e-01
148	8.791039276320327e-01	2.084533691406250e-01
149	8.772599574314196e-01	2.088623046875000e-01
150	8.759180279547060e-01	2.069885253906250e-01
151	8.760338728912562e-01	2.079895019531250e-01
152	8.764541969173543e-01	2.084838867187500e-01
153	8.770341171432610e-01	2.069335937500000e-01
154	8.755713915699842e-01	2.080810546875000e-01
155	8.767809093338227e-01	2.107055664062500e-01
156	8.760925502909127e-01	2.066284179687500e-01
157	8.755150013815413e-01	2.098510742187500e-01
158	8.766241372994364e-01	2.088195800781250e-01
159	8.748985768781677e-01	2.086364746093750e-01
160	8.753747132574105e-01	2.078857421875000e-01
161	8.753214114354225e-01	2.085937500000000e-01
162	8.769675388063493e-01	2.077270507812500e-01
163	8.749327157178909e-01	2.083312988281250e-01
164	8.767883274005844e-01	2.070556640625000e-01
165	8.765321790599520e-01	2.069519042968750e-01
166	8.768323028818421e-01	2.072753906250000e-01
167	8.761137177786075e-01	2.070129394531250e-01
168	8.763773120314130e-01	2.083190917968750e-01
169	8.769250583499737e-01	2.063049316406250e-01
170	8.770335570436331e-01	2.089660644531250e-01
171	8.769582264097499e-01	2.086120605468750e-01
172	8.762492861716412e-01	2.079223632812500e-01
173	8.762843016555402e-01	2.094421386718750e-01
174	8.761061517242307e-01	2.084167480468750e-01
175	8.754902346089652e-01	2.090148925781250e-01
176	8.752473234155399e-01	2.081726074218750e-01
177	8.757703514318260e-01	2.097534179687500e-01
178	8.762775942740091e-01	2.089782714843750e-01
179	8.770667790257098e-01	2.088012695312500e-01
180	8.764122618950342e-01	2.094421386718750e-01
181	8.751421858293297e-01	2.071472167968750e-01
182	8.759004362410719e-01	2.091674804687500e-01
183	8.767539378616097e-01	2.089965820312500e-01
184	8.762095861895304e-01	2.068664550781250e-01
185	8.763070229125791e-01	2.090209960937500e-01
186	8.759205008093076e-01	2.069519042968750e-01
187	8.768397182551030e-01	2.112182617187500e-01
188	8.759236095301074e-01	2.087219238281250e-01
189	8.765184829354612e-01	2.096252441406250e-01
190	8.766728926626994e-01	2.065429687500000e-01
191	8.758512068705198e-01	2.085144042968750e-01
192	8.768800568234729e-01	2.084594726562500e-01
193	8.771055760717122e-01	2.073974609375000e-01
194	8.773992919428011e-01	2.066345214843750e-01
195	8.750924919462982e-01	2.085754394531250e-01
196	8.749379775737353e-01	2.102111816406250e-01
197	8.759449488212238e-01	2.082031250000000e-01
198	8.763606073496097e-01	2.096679687500000e-01
199	8.772805543610332e-01	2.081481933593750e-01
200	8.760661266087305e-01	2.083496093750000e-01
201	8.777041459418284e-01	2.089294433593750e-01
202	8.762244724195805e-01	2.091369628906250e-01
203	8.758724451525356e-01	2.095092773437500e-01
204	8.775737467409918e-01	2.077880859375000e-01
205	8.775451655157968e-01	2.069091796875000e-01
206	8.767916256933104e-01	2.078369140625000e-01
207	8.753395201273553e-01	2.069152832031250e-01
208	8.766771664496446e-01	2.089416503906250e-01
209	8.758945648086747e-01	2.085937500000000e-01
210	8.760302169587790e-01	2.087158203125000e-01
211	8.759366326474902e-01	2.078918457031250e-01
