0	9.097046713420768e-01	1.982727050781250e-01
1	8.860442489952334e-01	2.544738769531250e-01
2	8.772839866663888e-01	2.679199218750000e-01
3	8.718013360388231e-01	2.719787597656250e-01
4	8.716015306646003e-01	2.733154296875000e-01
5	8.698181934752971e-01	2.671569824218750e-01
6	8.692439399285190e-01	2.655822753906250e-01
7	8.678866293147736e-01	2.601684570312500e-01
8	8.688559586598980e-01	2.607910156250000e-01
9	8.677874503451170e-01	2.541992187500000e-01
10	8.691950951095091e-01	2.498596191406250e-01
11	8.664048957754452e-01	2.501708984375000e-01
12	8.669350068507536e-01	2.499328613281250e-01
13	8.679612948627232e-01	2.466064453125000e-01
14	8.674569345858089e-01	2.447570800781250e-01
15	8.661688561653419e-01	2.444519042968750e-01
16	8.686690532978164e-01	2.418823242187500e-01
17	8.678075133112745e-01	2.402587890625000e-01
18	8.692646897649726e-01	2.386718750000000e-01
19	8.681186902226187e-01	2.378906250000000e-01
20	8.679048619103503e-01	2.359436035156250e-01
21	8.663903557123976e-01	2.361938476562500e-01
22	8.671790426473448e-01	2.363830566406250e-01
23	8.664965528165949e-01	2.352172851562500e-01
24	8.694117438505852e-01	2.328063964843750e-01
25	8.687424364020271e-01	2.320922851562500e-01
26	8.683839060781070e-01	2.331237792968750e-01
27	8.688988577240250e-01	2.330261230468750e-01
28	8.663976336677385e-01	2.315429687500000e-01
29	8.685338859886996e-01	2.308654785156250e-01
30	8.681397616691183e-01	2.290405273437500e-01
31	8.685469650136063e-01	2.297607421875000e-01
32	8.674455136918157e-01	2.282592773437500e-01
33	8.677687154979393e-01	2.304809570312500e-01
34	8.684907208429070e-01	2.288452148437500e-01
35	8.681034225598717e-01	2.309997558593750e-01
36	8.674196605861729e-01	2.274169921875000e-01
37	8.681374540714074e-01	2.272033691406250e-01
38	8.685788143432185e-01	2.275390625000000e-01
39	8.680356907419888e-01	2.267944335937500e-01
40	8.680675653527040e-01	2.259216308593750e-01
41	8.678492347391766e-01	2.280151367187500e-01
42	8.702180304353623e-01	2.264831542968750e-01
43	8.687947708056786e-01	2.244567871093750e-01
44	8.680987839448840e-01	2.254699707031250e-01
45	8.691700111483311e-01	2.260131835937500e-01
46	8.681866281166720e-01	2.252746582031250e-01
47	8.690432635113288e-01	2.241882324218750e-01
48	8.689897199414482e-01	2.244262695312500e-01
49	8.685079131719701e-01	2.242614746093750e-01
50	8.693898097619858e-01	2.257324218750000e-01
51	8.672945340925363e-01	2.253967285156250e-01
52	8.665453268627892e-01	2.269653320312500e-01
53	8.684828626177711e-01	2.249023437500000e-01
54	8.665447194258508e-01	2.260253906250000e-01
55	8.664728015089240e-01	2.234680175781250e-01
56	8.661218089372779e-01	2.246093750000000e-01
57	8.671801631185345e-01	2.265258789062500e-01
58	8.679178510618080e-01	2.240600585937500e-01
59	8.674831745564601e-01	2.267028808593750e-01
60	8.666195121196955e-01	2.258850097656250e-01
61	8.671238994437038e-01	2.247558593750000e-01
62	8.680636449523141e-01	2.243347167968750e-01
63	8.674779118011755e-01	2.229187011718750e-01
64	8.679692675709960e-01	2.240478515625000e-01
65	8.677360057142999e-01	2.235839843750000e-01
66	8.678223826245478e-01	2.236145019531250e-01
67	8.670550853260576e-01	2.235656738281250e-01
68	8.683581337796406e-01	2.253051757812500e-01
69	8.666735030023994e-01	2.233764648437500e-01
70	8.667336814905150e-01	2.218078613281250e-01
71	8.687935279644257e-01	2.235351562500000e-01
72	8.674655897177800e-01	2.243347167968750e-01
73	8.678472120887720e-01	2.241455078125000e-01
74	8.676570416893005e-01	2.242492675781250e-01
75	8.667606118846241e-01	2.229370117187500e-01
76	8.663495994623758e-01	2.255554199218750e-01
77	8.678297029863035e-01	2.244506835937500e-01
78	8.659231170130338e-01	2.238159179687500e-01
79	8.663988729937614e-01	2.237609863281250e-01
80	8.679456316606773e-01	2.228515625000000e-01
81	8.677485261333807e-01	2.221252441406250e-01
82	8.669896351198106e-01	2.215209960937500e-01
83	8.677104946218014e-01	2.210021972656250e-01
84	8.677369133983447e-01	2.217102050781250e-01
85	8.687270420931298e-01	2.227172851562500e-01
86	8.689090418239291e-01	2.237976074218750e-01
87	8.677878910022322e-01	2.207824707031250e-01
88	8.681959359159849e-01	2.232360839843750e-01
89	8.668072712064250e-01	2.245483398437500e-01
90	8.681943090780364e-01	2.231201171875000e-01
91	8.667368093289319e-01	2.220947265625000e-01
92	8.669692926652215e-01	2.235900878906250e-01
93	8.650810428351864e-01	2.230590820312500e-01
94	8.657749334655088e-01	2.250488281250000e-01
95	8.665254819666516e-01	2.249816894531250e-01
96	8.685375205758964e-01	2.227294921875000e-01
97	8.676142825691846e-01	2.227844238281250e-01
98	8.692849708383082e-01	2.212951660156250e-01
99	8.694530652784737e-01	2.228454589843750e-01
100	8.697438660659488e-01	2.209350585937500e-01
101	8.683657697289773e-01	2.226623535156250e-01
102	8.697642472458073e-01	2.199768066406250e-01
103	8.685949303896293e-01	2.228698730468750e-01
104	8.687984822832298e-01	2.212890625000000e-01
105	8.686239853636425e-01	2.237548828125000e-01
106	8.688251359784550e-01	2.246154785156250e-01
107	8.663900912032497e-01	2.234802246093750e-01
108	8.688790113066657e-01	2.233764648437500e-01
109	8.670445060044050e-01	2.235351562500000e-01
110	8.679072068583024e-01	2.231994628906250e-01
111	8.672610702689232e-01	2.252075195312500e-01
112	8.671153582708242e-01	2.235534667968750e-01
113	8.682424652691201e-01	2.235839843750000e-01
114	8.690616584694454e-01	2.229309082031250e-01
115	8.665645657381007e-01	2.239990234375000e-01
116	8.675610419577381e-01	2.228759765625000e-01
117	8.676905436489339e-01	2.216430664062500e-01
118	8.680699338641844e-01	2.212829589843750e-01
119	8.695512334345153e-01	2.218688964843750e-01
120	8.671086729832678e-01	2.235168457031250e-01
121	8.679273426993089e-01	2.227600097656250e-01
122	8.671173337232637e-01	2.235717773437500e-01
123	8.687252820366781e-01	2.228332519531250e-01
124	8.668288296325857e-01	2.227478027343750e-01
125	8.692639791801481e-01	2.220947265625000e-01
126	8.668225207635536e-01	2.218566894531250e-01
127	8.684048671168455e-01	2.237731933593750e-01
128	8.682615167151101e-01	2.244934082031250e-01
129	8.685271455128906e-01	2.198608398437500e-01
130	8.670980121400746e-01	2.233093261718750e-01
131	8.667872184857078e-01	2.234924316406250e-01
132	8.674072471200747e-01	2.215209960937500e-01
133	8.675273268462057e-01	2.218261718750000e-01
134	8.669043221501703e-01	2.229980468750000e-01
135	8.665965447357323e-01	2.237365722656250e-01
136	8.672219387323136e-01	2.237609863281250e-01
137	8.688415339597135e-01	2.248413085937500e-01
138	8.680934154816867e-01	2.233764648437500e-01
139	8.686781997296493e-01	2.226745605468750e-01
140	8.686681044053647e-01	2.237060546875000e-01
141	8.675882751461680e-01	2.243408203125000e-01
142	8.669673422818106e-01	2.242614746093750e-01
143	8.675793189396037e-01	2.222961425781250e-01
144	8.675200327473621e-01	2.241577148437500e-01
145	8.687951904611233e-01	2.226135253906250e-01
146	8.684156524671166e-01	2.213745117187500e-01
147	8.674131315223836e-01	2.221740722656250e-01
148	8.681448212333470e-01	2.233825683593750e-01
149	8.677186150647146e-01	2.227233886718750e-01
150	8.673748326139313e-01	2.232727050781250e-01
151	8.673350970522758e-01	2.227539062500000e-01
152	8.689269961161949e-01	2.227111816406250e-01
153	8.675439436399636e-01	2.245239257812500e-01
