0	9.568464205313966e-01	9.161987304687499e-02
1	9.390475383669953e-01	1.372436523437500e-01
2	9.286038214302247e-01	1.535583496093750e-01
3	9.252199221943030e-01	1.629211425781250e-01
4	9.214452252202645e-01	1.676452636718750e-01
5	9.198128279525490e-01	1.670776367187500e-01
6	9.187707550999914e-01	1.660888671875000e-01
7	9.181883450038826e-01	1.679138183593750e-01
8	9.170950335472603e-01	1.686157226562500e-01
9	9.160581448352278e-01	1.647827148437500e-01
10	9.162321129800090e-01	1.669555664062500e-01
11	9.148379247243515e-01	1.630249023437500e-01
12	9.141096989172314e-01	1.652282714843750e-01
13	9.144428433713711e-01	1.639038085937500e-01
14	9.157631752760401e-01	1.609863281250000e-01
15	9.153696258094519e-01	1.585693359375000e-01
16	9.152736396075176e-01	1.579589843750000e-01
17	9.159005267984334e-01	1.571105957031250e-01
18	9.147957438088038e-01	1.560546875000000e-01
19	9.141429931803878e-01	1.565002441406250e-01
20	9.141823238392527e-01	1.560607910156250e-01
21	9.138206226370639e-01	1.538208007812500e-01
22	9.146604061544924e-01	1.545104980468750e-01
23	9.140356729191838e-01	1.531250000000000e-01
24	9.142390259228307e-01	1.531921386718750e-01
25	9.147331823014859e-01	1.521728515625000e-01
26	9.133558110076295e-01	1.517517089843750e-01
27	9.140305824079932e-01	1.503173828125000e-01
28	9.141850157493127e-01	1.512329101562500e-01
29	9.149264645022642e-01	1.505554199218750e-01
30	9.150489787983777e-01	1.494262695312500e-01
31	9.144387134746226e-01	1.489440917968750e-01
32	9.147268963968495e-01	1.486694335937500e-01
33	9.139569500121035e-01	1.460021972656250e-01
34	9.154708069063018e-01	1.468688964843750e-01
35	9.152470432013496e-01	1.464904785156250e-01
36	9.146594507772102e-01	1.465820312500000e-01
37	9.149061364362768e-01	1.456420898437500e-01
38	9.148711237591990e-01	1.465393066406250e-01
39	9.162867259819282e-01	1.447509765625000e-01
40	9.140903189583547e-01	1.447265625000000e-01
41	9.147149409467931e-01	1.445556640625000e-01
42	9.139329971363011e-01	1.448303222656250e-01
43	9.144868346744461e-01	1.460388183593750e-01
44	9.144255957633639e-01	1.447937011718750e-01
45	9.151168181395047e-01	1.456176757812500e-01
46	9.150345182682450e-01	1.437011718750000e-01
47	9.148335313033077e-01	1.460876464843750e-01
48	9.137971727774076e-01	1.453735351562500e-01
49	9.141956980032809e-01	1.457153320312500e-01
50	9.141278437590264e-01	1.454528808593750e-01
51	9.137276503679627e-01	1.445678710937500e-01
52	9.146036781707637e-01	1.437194824218750e-01
53	9.149643879901007e-01	1.450866699218750e-01
54	9.145642726861521e-01	1.438293457031250e-01
55	9.137269598876662e-01	1.439208984375000e-01
56	9.137549902089935e-01	1.425231933593750e-01
57	9.145281682355529e-01	1.417114257812500e-01
58	9.142192456051695e-01	1.427917480468750e-01
59	9.146003840411719e-01	1.423522949218750e-01
60	9.134451129718631e-01	1.412658691406250e-01
61	9.138220818756798e-01	1.425537109375000e-01
62	9.142654013978108e-01	1.447631835937500e-01
63	9.146859553253247e-01	1.411865234375000e-01
64	9.141155750323899e-01	1.418579101562500e-01
65	9.139051132061745e-01	1.424072265625000e-01
66	9.149016426418646e-01	1.420288085937500e-01
67	9.144913075394095e-01	1.424987792968750e-01
68	9.152492029801977e-01	1.406677246093750e-01
69	9.149947173804381e-01	1.412902832031250e-01
70	9.149297537059621e-01	1.414916992187500e-01
71	9.148809064121962e-01	1.414733886718750e-01
72	9.154307192282910e-01	1.403503417968750e-01
73	9.140018617395637e-01	1.392761230468750e-01
74	9.143703626425910e-01	1.413269042968750e-01
75	9.142367618706659e-01	1.414855957031250e-01
76	9.135629488205331e-01	1.416137695312500e-01
77	9.144552933527756e-01	1.399475097656250e-01
78	9.153160139428609e-01	1.405456542968750e-01
79	9.139120000360567e-01	1.409301757812500e-01
80	9.144890820745966e-01	1.410583496093750e-01
81	9.145487454630065e-01	1.401489257812500e-01
82	9.153795977327558e-01	1.415588378906250e-01
83	9.143540499399077e-01	1.410522460937500e-01
84	9.161161021287710e-01	1.391235351562500e-01
85	9.154671213842641e-01	1.408325195312500e-01
86	9.149315306997811e-01	1.403930664062500e-01
87	9.151389210478730e-01	1.393920898437500e-01
88	9.140958493087132e-01	1.395263671875000e-01
89	9.140271804785315e-01	1.414062500000000e-01
90	9.152534343431759e-01	1.402099609375000e-01
91	9.148966742793395e-01	1.400451660156250e-01
92	9.154403748290419e-01	1.401916503906250e-01
93	9.142299184335360e-01	1.388183593750000e-01
94	9.144766745820730e-01	1.409973144531250e-01
95	9.148385078423685e-01	1.394226074218750e-01
96	9.154767429388430e-01	1.405334472656250e-01
97	9.153929882972713e-01	1.392944335937500e-01
98	9.142659226247088e-01	1.386108398437500e-01
99	9.142534207964249e-01	1.397644042968750e-01
100	9.143701193452914e-01	1.401184082031250e-01
101	9.148677075811976e-01	1.400329589843750e-01
102	9.148885436505600e-01	1.376770019531250e-01
103	9.142002690232242e-01	1.401672363281250e-01
104	9.146394497434556e-01	1.410095214843750e-01
105	9.142899604899636e-01	1.396972656250000e-01
106	9.155895806044753e-01	1.385070800781250e-01
107	9.141983007133923e-01	1.401672363281250e-01
108	9.143297122292692e-01	1.395751953125000e-01
109	9.155970107746562e-01	1.394592285156250e-01
110	9.154794941402913e-01	1.394836425781250e-01
111	9.162863370726866e-01	1.395935058593750e-01
112	9.151399896609136e-01	1.381164550781250e-01
113	9.139990873670937e-01	1.404296875000000e-01
114	9.135810649363821e-01	1.399841308593750e-01
115	9.135937686152592e-01	1.399291992187500e-01
116	9.150133104794391e-01	1.406127929687500e-01
117	9.157854926378732e-01	1.396606445312500e-01
118	9.150117232156195e-01	1.392211914062500e-01
119	9.148676879035350e-01	1.387145996093750e-01
120	9.146214153256872e-01	1.394348144531250e-01
121	9.150324998602621e-01	1.404235839843750e-01
122	9.153628604841474e-01	1.394409179687500e-01
123	9.164782394796629e-01	1.386047363281250e-01
124	9.141390368924650e-01	1.393798828125000e-01
125	9.146073296576790e-01	1.404602050781250e-01
126	9.156573837893185e-01	1.379333496093750e-01
127	9.158142214875183e-01	1.387634277343750e-01
128	9.160121089673873e-01	1.374816894531250e-01
129	9.156746923583574e-01	1.387939453125000e-01
130	9.149793293278203e-01	1.379943847656250e-01
131	9.143715288856472e-01	1.392944335937500e-01
