0	9.373398472970408e-01	1.352233886718750e-01
1	9.164410740859347e-01	1.899902343750000e-01
2	9.065010722740082e-01	2.065490722656250e-01
3	9.016847634440394e-01	2.126586914062500e-01
4	8.987663255558939e-01	2.129150390625000e-01
5	8.972094143413675e-01	2.140075683593750e-01
6	8.966517483402213e-01	2.118041992187500e-01
7	8.975892604790685e-01	2.122924804687500e-01
8	8.971201753674508e-01	2.073852539062500e-01
9	8.969299902762248e-01	2.065734863281250e-01
10	8.955641239913970e-01	2.043029785156250e-01
11	8.962960085003893e-01	2.031127929687500e-01
12	8.960551323773163e-01	2.023559570312500e-01
13	8.947958360162466e-01	2.003906250000000e-01
14	8.954458551172982e-01	1.982238769531250e-01
15	8.961975184686817e-01	1.963989257812500e-01
16	8.956788404524075e-01	1.961669921875000e-01
17	8.970413296959611e-01	1.913452148437500e-01
18	8.965975769875434e-01	1.931762695312500e-01
19	8.971333192968546e-01	1.902893066406250e-01
20	8.966556684675923e-01	1.885192871093750e-01
21	8.945787321961266e-01	1.889587402343750e-01
22	8.956539845242152e-01	1.883666992187500e-01
23	8.953351446432785e-01	1.896606445312500e-01
24	8.953437259475532e-01	1.866577148437500e-01
25	8.946168264856350e-01	1.895568847656250e-01
26	8.959609160293773e-01	1.859924316406250e-01
27	8.957654265988836e-01	1.863159179687500e-01
28	8.961940865480841e-01	1.844238281250000e-01
29	8.954037609156784e-01	1.846679687500000e-01
30	8.947399890505024e-01	1.833862304687500e-01
31	8.944556964138900e-01	1.865600585937500e-01
32	8.958650575956358e-01	1.841674804687500e-01
33	8.940900418270892e-01	1.828430175781250e-01
34	8.945729174808621e-01	1.837707519531250e-01
35	8.967978464012830e-01	1.839172363281250e-01
36	8.959647496912604e-01	1.817016601562500e-01
37	8.955638856649112e-01	1.810729980468750e-01
38	8.954422870500590e-01	1.815002441406250e-01
39	8.954792693663990e-01	1.801147460937500e-01
40	8.936811944634068e-01	1.803710937500000e-01
41	8.941503645845472e-01	1.835510253906250e-01
42	8.951109487464946e-01	1.820373535156250e-01
43	8.962036160796706e-01	1.808654785156250e-01
44	8.947501054276971e-01	1.786621093750000e-01
45	8.934741867780547e-01	1.806030273437500e-01
46	8.941196476352338e-01	1.798278808593750e-01
47	8.949768737259075e-01	1.793212890625000e-01
48	8.949838247688601e-01	1.779724121093750e-01
49	8.954415948520699e-01	1.781433105468750e-01
50	8.954620718686250e-01	1.776977539062500e-01
51	8.950889720733667e-01	1.789184570312500e-01
52	8.943890040136360e-01	1.767028808593750e-01
53	8.935624603861997e-01	1.785949707031250e-01
54	8.941099953100343e-01	1.775756835937500e-01
55	8.958478348313891e-01	1.780822753906250e-01
56	8.950487101941983e-01	1.794250488281250e-01
57	8.950830340720941e-01	1.759460449218750e-01
58	8.955966013358134e-01	1.752258300781250e-01
59	8.954805283348198e-01	1.764099121093750e-01
60	8.952105701691401e-01	1.779052734375000e-01
61	8.951991389853268e-01	1.776428222656250e-01
62	8.956996178675115e-01	1.778320312500000e-01
63	8.957063278914822e-01	1.763305664062500e-01
64	8.945161989644022e-01	1.768249511718750e-01
65	8.955469888030526e-01	1.777526855468750e-01
66	8.946656014487577e-01	1.776000976562500e-01
67	8.956855897448461e-01	1.771240234375000e-01
68	8.957826875909894e-01	1.764892578125000e-01
69	8.955807049576737e-01	1.760498046875000e-01
70	8.957309801891625e-01	1.779113769531250e-01
71	8.968112209409854e-01	1.767028808593750e-01
72	8.957394717975253e-01	1.770141601562500e-01
73	8.964581177346845e-01	1.767089843750000e-01
74	8.967472222250573e-01	1.769042968750000e-01
75	8.968718850578421e-01	1.766174316406250e-01
76	8.960864250275580e-01	1.738830566406250e-01
77	8.943726390695339e-01	1.769775390625000e-01
78	8.956363555274641e-01	1.751708984375000e-01
79	8.937282054315362e-01	1.770324707031250e-01
80	8.950972952175847e-01	1.762878417968750e-01
81	8.964664850153131e-01	1.753295898437500e-01
82	8.946575229589593e-01	1.764709472656250e-01
83	8.969041878087953e-01	1.737243652343750e-01
84	8.971281761638719e-01	1.740600585937500e-01
85	8.955662946063688e-01	1.736572265625000e-01
86	8.940713255697146e-01	1.744812011718750e-01
87	8.955774625001536e-01	1.772033691406250e-01
88	8.949718126138689e-01	1.742370605468750e-01
89	8.962238887066651e-01	1.756408691406250e-01
90	8.954588435754004e-01	1.738159179687500e-01
91	8.955241799854941e-01	1.760009765625000e-01
92	8.964630955032075e-01	1.741027832031250e-01
93	8.954590548496836e-01	1.749877929687500e-01
94	8.970351587284321e-01	1.750122070312500e-01
95	8.956547107520566e-01	1.750732421875000e-01
96	8.965929314516773e-01	1.730712890625000e-01
97	8.958911186629307e-01	1.733337402343750e-01
98	8.950347554530719e-01	1.756164550781250e-01
99	8.942778913583765e-01	1.742126464843750e-01
100	8.941088269879475e-01	1.754516601562500e-01
101	8.953406509831412e-01	1.758789062500000e-01
102	8.961566487778237e-01	1.750244140625000e-01
103	8.960872884891762e-01	1.772521972656250e-01
104	8.960841638834204e-01	1.754882812500000e-01
105	8.961415062362706e-01	1.727050781250000e-01
106	8.953750665810247e-01	1.753295898437500e-01
107	8.967322400465755e-01	1.743835449218750e-01
108	8.969797758057668e-01	1.722961425781250e-01
109	8.971423805816877e-01	1.723510742187500e-01
110	8.956177676143127e-01	1.731018066406250e-01
111	8.958442139317601e-01	1.748718261718750e-01
112	8.947097817011214e-01	1.752319335937500e-01
113	8.961106413595966e-01	1.734924316406250e-01
114	8.973823085207244e-01	1.740661621093750e-01
115	8.964556723771965e-01	1.732360839843750e-01
116	8.961150829026190e-01	1.731689453125000e-01
117	8.956459887203702e-01	1.740478515625000e-01
118	8.954195569056257e-01	1.752441406250000e-01
119	8.957947568874650e-01	1.744018554687500e-01
120	8.966907009986046e-01	1.749572753906250e-01
121	8.960872168818200e-01	1.779846191406250e-01
122	8.950469920103649e-01	1.751708984375000e-01
