0	7.482706600002437e-01	4.877624511718750e-01
1	6.897084153141354e-01	5.259887695312500e-01
2	6.753253929422428e-01	5.239868164062500e-01
3	6.596077229144074e-01	5.164428710937500e-01
4	6.592652562702993e-01	5.095886230468750e-01
5	6.535456244775151e-01	5.013061523437500e-01
6	6.494762403319372e-01	5.005432128906250e-01
7	6.504097662508325e-01	4.976623535156250e-01
8	6.433921486670737e-01	4.957946777343750e-01
9	6.437708637630593e-01	4.942199707031250e-01
10	6.427600741700769e-01	4.921875000000000e-01
11	6.359874279962882e-01	4.897094726562500e-01
12	6.342549684041859e-01	4.894836425781250e-01
13	6.366656087063011e-01	4.890930175781250e-01
14	6.337237741223581e-01	4.885192871093750e-01
15	6.358639741761624e-01	4.881591796875000e-01
16	6.356292139920604e-01	4.884094238281250e-01
17	6.349688509816120e-01	4.876831054687500e-01
18	6.304912774369834e-01	4.878479003906250e-01
19	6.283566819945723e-01	4.883117675781250e-01
20	6.310359903343880e-01	4.849975585937500e-01
21	6.342494738402354e-01	4.868347167968750e-01
22	6.298090112500504e-01	4.850280761718750e-01
23	6.309834466861656e-01	4.882019042968750e-01
24	6.333231850742315e-01	4.859130859375000e-01
25	6.347937571318941e-01	4.839599609375000e-01
26	6.332672636106790e-01	4.846679687500000e-01
27	6.291017707353073e-01	4.857971191406250e-01
28	6.355436243904434e-01	4.838012695312500e-01
29	6.323519478388276e-01	4.848815917968750e-01
30	6.344306216968678e-01	4.849365234375000e-01
31	6.335209099269911e-01	4.826721191406250e-01
32	6.341088249443864e-01	4.849487304687500e-01
33	6.330125844342548e-01	4.833740234375000e-01
34	6.304027636559312e-01	4.877014160156250e-01
35	6.315000630807968e-01	4.865844726562500e-01
36	6.342287756560759e-01	4.854064941406250e-01
37	6.332540317186407e-01	4.849426269531250e-01
38	6.294081569635980e-01	4.868408203125000e-01
39	6.280998272663839e-01	4.842590332031250e-01
40	6.319685694623920e-01	4.875122070312500e-01
41	6.349772228008316e-01	4.839111328125000e-01
42	6.365043323124643e-01	4.845275878906250e-01
43	6.354172978974952e-01	4.869140625000000e-01
44	6.377859066983584e-01	4.853271484375000e-01
45	6.368876803711225e-01	4.830261230468750e-01
46	6.341911238140864e-01	4.852661132812500e-01
47	6.384665003877188e-01	4.840454101562500e-01
48	6.366903418059318e-01	4.825256347656250e-01
49	6.406410640428397e-01	4.845397949218750e-01
50	6.330226363481103e-01	4.842834472656250e-01
51	6.334514556722382e-01	4.843872070312500e-01
52	6.293241530505403e-01	4.842590332031250e-01
53	6.337060090323781e-01	4.880859375000000e-01
54	6.343483510255751e-01	4.868225097656250e-01
55	6.328030192663030e-01	4.854370117187500e-01
56	6.321853599077517e-01	4.835693359375000e-01
57	6.333205424021531e-01	4.837768554687500e-01
58	6.352819916266309e-01	4.839904785156250e-01
59	6.345491250391387e-01	4.844604492187500e-01
60	6.321971677045479e-01	4.836242675781250e-01
61	6.326802860455399e-01	4.861450195312500e-01
62	6.328028081341522e-01	4.853149414062500e-01
63	6.303422448638932e-01	4.872619628906250e-01
64	6.314639507275706e-01	4.846618652343750e-01
65	6.352118743526175e-01	4.848266601562500e-01
66	6.301000656968941e-01	4.837951660156250e-01
67	6.312878904858196e-01	4.863403320312500e-01
68	6.280606223756077e-01	4.855773925781250e-01
69	6.263696684646612e-01	4.883850097656250e-01
70	6.288649770326137e-01	4.886291503906250e-01
71	6.287601142583147e-01	4.845703125000000e-01
72	6.297567274678941e-01	4.891601562500000e-01
73	6.317543716458350e-01	4.875610351562500e-01
74	6.293766815973826e-01	4.836120605468750e-01
75	6.313567632592493e-01	4.887329101562500e-01
76	6.349279136296966e-01	4.831420898437500e-01
77	6.288920231168328e-01	4.874267578125000e-01
78	6.293111259381621e-01	4.874633789062500e-01
79	6.318187291463173e-01	4.846557617187500e-01
80	6.274377454214318e-01	4.858703613281250e-01
81	6.349418059938291e-01	4.851501464843750e-01
82	6.365980733694410e-01	4.820983886718750e-01
83	6.342545373337879e-01	4.827270507812500e-01
84	6.341312824140862e-01	4.846435546875000e-01
85	6.325395183292619e-01	4.861694335937500e-01
86	6.348381956710794e-01	4.856933593750000e-01
87	6.392228333729103e-01	4.837646484375000e-01
88	6.359877829501369e-01	4.825439453125000e-01
89	6.312391218419929e-01	4.875671386718750e-01
90	6.282678995343550e-01	4.840576171875000e-01
91	6.273360476791744e-01	4.858520507812500e-01
92	6.323412850304826e-01	4.865661621093750e-01
93	6.296782137671828e-01	4.834777832031250e-01
94	6.300291428429307e-01	4.873901367187500e-01
95	6.285691428084937e-01	4.857421875000000e-01
96	6.315512790559782e-01	4.866699218750000e-01
97	6.298917371784062e-01	4.870422363281250e-01
98	6.301638178780798e-01	4.863037109375000e-01
99	6.321372014313964e-01	4.834045410156250e-01
100	6.314271981443561e-01	4.838684082031250e-01
101	6.292322027313378e-01	4.859558105468750e-01
102	6.308853274592661e-01	4.857360839843750e-01
103	6.326890838566254e-01	4.864257812500000e-01
104	6.253893913645348e-01	4.863159179687500e-01
105	6.260811169789670e-01	4.870849609375000e-01
106	6.263561966910406e-01	4.860839843750000e-01
107	6.298430372928142e-01	4.889953613281250e-01
108	6.356107531473846e-01	4.843078613281250e-01
109	6.353437459462451e-01	4.842590332031250e-01
110	6.325265541977606e-01	4.848937988281250e-01
111	6.325630328659718e-01	4.852416992187500e-01
112	6.335531229454785e-01	4.849914550781250e-01
113	6.314607617746294e-01	4.866333007812500e-01
114	6.320862490953373e-01	4.852966308593750e-01
115	6.334617853882434e-01	4.872741699218750e-01
116	6.334317668557491e-01	4.859558105468750e-01
117	6.335786584564530e-01	4.821166992187500e-01
118	6.387474903985570e-01	4.820251464843750e-01
119	6.342474982065716e-01	4.828430175781250e-01
120	6.330273908232669e-01	4.864562988281250e-01
121	6.295065011256583e-01	4.861877441406250e-01
122	6.367078464160497e-01	4.825073242187500e-01
123	6.313216871104634e-01	4.874145507812500e-01
124	6.252742256330704e-01	4.862731933593750e-01
125	6.291626747223571e-01	4.850585937500000e-01
126	6.277638226655334e-01	4.891784667968750e-01
127	6.284634109063185e-01	4.826232910156250e-01
128	6.285666540533669e-01	4.859558105468750e-01
129	6.311688941383780e-01	4.855529785156250e-01
130	6.319427973842985e-01	4.820800781250000e-01
131	6.299979205628647e-01	4.840393066406250e-01
132	6.318557704689555e-01	4.851745605468750e-01
133	6.355642252896764e-01	4.837829589843750e-01
134	6.317400227844113e-01	4.833251953125000e-01
135	6.283319355629423e-01	4.861816406250000e-01
136	6.333703985453706e-01	4.847106933593750e-01
137	6.319268367364345e-01	4.855651855468750e-01
138	6.318913136173493e-01	4.835815429687500e-01
139	6.327712448097714e-01	4.847839355468750e-01
140	6.315694056226614e-01	4.845458984375000e-01
141	6.331165398150591e-01	4.845031738281250e-01
142	6.305591380207443e-01	4.824096679687500e-01
143	6.321210910278212e-01	4.860900878906250e-01
144	6.335493910064024e-01	4.840087890625000e-01
145	6.373323845297659e-01	4.839538574218750e-01
146	6.305550772836164e-01	4.844299316406250e-01
147	6.308316457593452e-01	4.839782714843750e-01
148	6.298000864593074e-01	4.863159179687500e-01
149	6.307304460459038e-01	4.827514648437500e-01
150	6.324588165381536e-01	4.833190917968750e-01
151	6.310215589425204e-01	4.819519042968750e-01
152	6.312358676219972e-01	4.857482910156250e-01
153	6.313413117636705e-01	4.862731933593750e-01
154	6.327391923768727e-01	4.837402343750000e-01
155	6.340879201684979e-01	4.827148437500000e-01
156	6.345675295797526e-01	4.835510253906250e-01
157	6.358125697286112e-01	4.838684082031250e-01
158	6.339074682780311e-01	4.837890625000000e-01
159	6.375879354036230e-01	4.832092285156250e-01
160	6.390902743712178e-01	4.838684082031250e-01
161	6.334317292618996e-01	4.835815429687500e-01
162	6.290927478948941e-01	4.862915039062500e-01
163	6.311236192768568e-01	4.860961914062500e-01
164	6.321407462285760e-01	4.856262207031250e-01
165	6.305301798418813e-01	4.858764648437500e-01
166	6.271235383573232e-01	4.879333496093750e-01
167	6.300997435324190e-01	4.854614257812500e-01
168	6.280644990608616e-01	4.848083496093750e-01
169	6.302753865820379e-01	4.857421875000000e-01
170	6.290170073978149e-01	4.850097656250000e-01
171	6.290367568169007e-01	4.844848632812500e-01
172	6.362669755072951e-01	4.843811035156250e-01
173	6.348702850600320e-01	4.840881347656250e-01
174	6.348105834914159e-01	4.848632812500000e-01
175	6.314771074434419e-01	4.829406738281250e-01
176	6.321731787472871e-01	4.876831054687500e-01
177	6.346878629267064e-01	4.852355957031250e-01
178	6.346655441993733e-01	4.830444335937500e-01
179	6.293868522301352e-01	4.852783203125000e-01
180	6.298463909333044e-01	4.844787597656250e-01
181	6.346722993133401e-01	4.846374511718750e-01
182	6.288224412912083e-01	4.846435546875000e-01
183	6.280792676518776e-01	4.847106933593750e-01
184	6.315624836683938e-01	4.854309082031250e-01
185	6.333430109783172e-01	4.859741210937500e-01
186	6.263721677731919e-01	4.848815917968750e-01
187	6.270571174751172e-01	4.847045898437500e-01
188	6.287480131955863e-01	4.889221191406250e-01
189	6.289993501614856e-01	4.856445312500000e-01
190	6.294483202737399e-01	4.849975585937500e-01
191	6.266147935111699e-01	4.861572265625000e-01
192	6.311887119883927e-01	4.863403320312500e-01
193	6.291851132234673e-01	4.871765136718750e-01
194	6.328050756723097e-01	4.845581054687500e-01
195	6.303192367280773e-01	4.876037597656250e-01
196	6.293483456920654e-01	4.879943847656250e-01
197	6.252561090556150e-01	4.861694335937500e-01
198	6.276655260551980e-01	4.867614746093750e-01
199	6.276614085877015e-01	4.868774414062500e-01
200	6.307750069046981e-01	4.854980468750000e-01
201	6.300015321215636e-01	4.877990722656250e-01
202	6.299868807781669e-01	4.865173339843750e-01
203	6.268982083368436e-01	4.860595703125000e-01
204	6.220664550088884e-01	4.876464843750000e-01
205	6.294095306825539e-01	4.887878417968750e-01
206	6.288463650133410e-01	4.855590820312500e-01
207	6.303394319315238e-01	4.860412597656250e-01
208	6.257644133280396e-01	4.868408203125000e-01
209	6.240960654938624e-01	4.892395019531250e-01
210	6.275963259182323e-01	4.874694824218750e-01
211	6.283456186547448e-01	4.844787597656250e-01
212	6.311628972216726e-01	4.869079589843750e-01
213	6.307242534334357e-01	4.840087890625000e-01
214	6.286108152699900e-01	4.857238769531250e-01
215	6.295285565081447e-01	4.843872070312500e-01
216	6.294943424781568e-01	4.868652343750000e-01
217	6.243114322550875e-01	4.860900878906250e-01
218	6.276804453439905e-01	4.873352050781250e-01
219	6.287977351074049e-01	4.875915527343750e-01
220	6.284030535247714e-01	4.859436035156250e-01
221	6.304288573006828e-01	4.852478027343750e-01
222	6.251911422781304e-01	4.877197265625000e-01
223	6.251563831160744e-01	4.906250000000000e-01
224	6.252586701440634e-01	4.872009277343750e-01
225	6.284530523093375e-01	4.864318847656250e-01
226	6.339768744991087e-01	4.854370117187500e-01
227	6.313292805036462e-01	4.826904296875000e-01
228	6.317054729336845e-01	4.848327636718750e-01
229	6.276174680908313e-01	4.871887207031250e-01
230	6.297395804497190e-01	4.871398925781250e-01
231	6.331023762748876e-01	4.854431152343750e-01
232	6.331386106075847e-01	4.853088378906250e-01
233	6.311694643881843e-01	4.846984863281250e-01
234	6.284518289330979e-01	4.868652343750000e-01
235	6.289800952502846e-01	4.873901367187500e-01
236	6.305982878792357e-01	4.858215332031250e-01
237	6.324991283392362e-01	4.881408691406250e-01
238	6.335529894653632e-01	4.864624023437500e-01
239	6.314651508266506e-01	4.875793457031250e-01
240	6.304208110262653e-01	4.862548828125000e-01
241	6.331069524118311e-01	4.852294921875000e-01
242	6.292489740288475e-01	4.854309082031250e-01
243	6.299611534301112e-01	4.858398437500000e-01
244	6.278725658352735e-01	4.871826171875000e-01
245	6.301515157308075e-01	4.879211425781250e-01
246	6.282526307605655e-01	4.862487792968750e-01
247	6.286655593029259e-01	4.882690429687500e-01
248	6.340006850846464e-01	4.867919921875000e-01
249	6.281120514079161e-01	4.840637207031250e-01
250	6.294588049069014e-01	4.867980957031250e-01
251	6.267148495349607e-01	4.881591796875000e-01
252	6.341710779160964e-01	4.864807128906250e-01
253	6.287000266772691e-01	4.843017578125000e-01
254	6.312113385289300e-01	4.859741210937500e-01
255	6.327040964694964e-01	4.848632812500000e-01
256	6.342036938750658e-01	4.830932617187500e-01
257	6.309312096939163e-01	4.848937988281250e-01
258	6.245398852183887e-01	4.854614257812500e-01
259	6.242253535513190e-01	4.878112792968750e-01
260	6.295605390587050e-01	4.897705078125000e-01
261	6.288909672862609e-01	4.850585937500000e-01
262	6.301473292037606e-01	4.839050292968750e-01
263	6.289723667377948e-01	4.873413085937500e-01
264	6.278093770166553e-01	4.867492675781250e-01
265	6.248601354667734e-01	4.870300292968750e-01
266	6.293388801067598e-01	4.897460937500000e-01
267	6.264005220007564e-01	4.855407714843750e-01
268	6.272110634295277e-01	4.884338378906250e-01
269	6.315224671661895e-01	4.843750000000000e-01
270	6.309233846517071e-01	4.861022949218750e-01
271	6.289767765882498e-01	4.847534179687500e-01
272	6.308308733277858e-01	4.856933593750000e-01
273	6.271070392963217e-01	4.862731933593750e-01
274	6.304072176760253e-01	4.833679199218750e-01
275	6.313298842468859e-01	4.878845214843750e-01
276	6.332088834178313e-01	4.869018554687500e-01
277	6.354176481781538e-01	4.845031738281250e-01
278	6.317897084132112e-01	4.864807128906250e-01
279	6.292970873229142e-01	4.845458984375000e-01
280	6.303468799534320e-01	4.855285644531250e-01
281	6.309796948651557e-01	4.867431640625000e-01
282	6.258688318573830e-01	4.878967285156250e-01
283	6.311866189137728e-01	4.867858886718750e-01
284	6.351187740382968e-01	4.853271484375000e-01
285	6.304414203121782e-01	4.842468261718750e-01
286	6.306522126264137e-01	4.854003906250000e-01
287	6.296681035385057e-01	4.864562988281250e-01
288	6.310595790050416e-01	4.861328125000000e-01
289	6.301487471670935e-01	4.860717773437500e-01
290	6.275946750615724e-01	4.854003906250000e-01
291	6.252672013484357e-01	4.880126953125000e-01
292	6.258890890058636e-01	4.861389160156250e-01
293	6.294742104169889e-01	4.884826660156250e-01
294	6.332153702756478e-01	4.858032226562500e-01
295	6.306454105585827e-01	4.856201171875000e-01
296	6.328314108575567e-01	4.842285156250000e-01
297	6.345766710215174e-01	4.851135253906250e-01
298	6.335732382148439e-01	4.847167968750000e-01
299	6.374479935570615e-01	4.857727050781250e-01
300	6.347338952864702e-01	4.860290527343750e-01
301	6.342906507075078e-01	4.840148925781250e-01
302	6.333960085202029e-01	4.833923339843750e-01
303	6.307865515047241e-01	4.844055175781250e-01
304	6.305100847938887e-01	4.890808105468750e-01
305	6.275495554600335e-01	4.868957519531250e-01
306	6.269184331465966e-01	4.877197265625000e-01
307	6.272258576261018e-01	4.883789062500000e-01
308	6.280608262273145e-01	4.862731933593750e-01
309	6.274551858399620e-01	4.871826171875000e-01
310	6.281270531563371e-01	4.860656738281250e-01
311	6.281957139206095e-01	4.860534667968750e-01
312	6.332839350499950e-01	4.867614746093750e-01
313	6.312156556599312e-01	4.874511718750000e-01
314	6.295971007591191e-01	4.838500976562500e-01
315	6.292479506860758e-01	4.842529296875000e-01
316	6.316352138232350e-01	4.855468750000000e-01
317	6.334771495125130e-01	4.851257324218750e-01
318	6.313770380273166e-01	4.839538574218750e-01
319	6.309539770424712e-01	4.835388183593750e-01
320	6.286735706905165e-01	4.874633789062500e-01
321	6.307266639610847e-01	4.839965820312500e-01
322	6.288902143386431e-01	4.843261718750000e-01
323	6.300100796307690e-01	4.861572265625000e-01
324	6.321815849444085e-01	4.873168945312500e-01
325	6.308641101477314e-01	4.848754882812500e-01
326	6.299311815419206e-01	4.858886718750000e-01
327	6.317938669563260e-01	4.831604003906250e-01
328	6.348640702483395e-01	4.851257324218750e-01
329	6.365219717970932e-01	4.836669921875000e-01
330	6.342421958627422e-01	4.844604492187500e-01
331	6.351379981706926e-01	4.821899414062500e-01
332	6.325713823485434e-01	4.835021972656250e-01
333	6.339367728392392e-01	4.850524902343750e-01
334	6.284823301400116e-01	4.853698730468750e-01
335	6.245521792404789e-01	4.855407714843750e-01
336	6.308821243117883e-01	4.867614746093750e-01
337	6.283587263997169e-01	4.881896972656250e-01
338	6.315831374372051e-01	4.865112304687500e-01
339	6.305234007702930e-01	4.852355957031250e-01
340	6.265419391356659e-01	4.860778808593750e-01
341	6.280467346766657e-01	4.878967285156250e-01
342	6.321329144194734e-01	4.855102539062500e-01
343	6.329741599316241e-01	4.848205566406250e-01
344	6.302251213013274e-01	4.855712890625000e-01
345	6.329814621365879e-01	4.845520019531250e-01
346	6.250372291180526e-01	4.854675292968750e-01
347	6.289576654772332e-01	4.878967285156250e-01
348	6.257547166874098e-01	4.857788085937500e-01
349	6.304973781994806e-01	4.891174316406250e-01
350	6.355193852658553e-01	4.878845214843750e-01
351	6.357248200154090e-01	4.849365234375000e-01
352	6.308477046105981e-01	4.849304199218750e-01
353	6.309863040473801e-01	4.857604980468750e-01
354	6.316018001198885e-01	4.872436523437500e-01
355	6.340757315323998e-01	4.835876464843750e-01
356	6.288483469785445e-01	4.855468750000000e-01
357	6.262901487705484e-01	4.859130859375000e-01
358	6.242956723151168e-01	4.875061035156250e-01
359	6.254769987269748e-01	4.887634277343750e-01
360	6.249849265648987e-01	4.874877929687500e-01
361	6.297728009878846e-01	4.851257324218750e-01
362	6.319625323041979e-01	4.868896484375000e-01
