0	9.407366242183416e-01	1.279174804687500e-01
1	9.184305981962076e-01	1.799621582031250e-01
2	9.086733737753959e-01	2.006408691406250e-01
3	9.057328483460646e-01	2.055603027343750e-01
4	9.033186280284468e-01	2.073364257812500e-01
5	9.013516311580866e-01	2.064697265625000e-01
6	9.002519898638118e-01	2.075561523437500e-01
7	8.999074769200939e-01	2.052490234375000e-01
8	8.998544342047867e-01	2.019165039062500e-01
9	8.997763326220657e-01	2.007324218750000e-01
10	8.995380083628470e-01	1.990295410156250e-01
11	9.006337204040497e-01	1.971984863281250e-01
12	8.994498270108796e-01	1.955688476562500e-01
13	8.978461642596227e-01	1.939453125000000e-01
14	8.980031245625550e-01	1.924926757812500e-01
15	8.982882679719397e-01	1.913452148437500e-01
16	8.982903902774027e-01	1.894775390625000e-01
17	8.978070281918735e-01	1.893249511718750e-01
18	8.989382284667827e-01	1.886962890625000e-01
19	8.981547939612917e-01	1.875061035156250e-01
20	8.980523650777137e-01	1.883361816406250e-01
21	8.978689413681796e-01	1.862731933593750e-01
22	8.981965958492045e-01	1.858703613281250e-01
23	8.981376753276388e-01	1.838195800781250e-01
24	8.988939420098060e-01	1.805236816406250e-01
25	8.980060683826881e-01	1.814331054687500e-01
26	8.985265073462121e-01	1.797058105468750e-01
27	8.980065652240797e-01	1.815246582031250e-01
28	8.977140552808303e-01	1.795043945312500e-01
29	8.977492353660073e-01	1.799011230468750e-01
30	8.982144308063796e-01	1.782348632812500e-01
31	8.985013671578246e-01	1.777160644531250e-01
32	8.986882581791997e-01	1.780822753906250e-01
33	8.970714272884885e-01	1.798278808593750e-01
34	8.978724803044283e-01	1.781311035156250e-01
35	8.992795027580519e-01	1.784973144531250e-01
36	8.981766740288609e-01	1.758483886718750e-01
37	8.996972810252450e-01	1.764892578125000e-01
38	8.981316866827224e-01	1.747497558593750e-01
39	8.978775689728220e-01	1.759765625000000e-01
40	8.980338933214572e-01	1.739013671875000e-01
41	8.975132378653649e-01	1.763732910156250e-01
42	8.982965748530378e-01	1.744201660156250e-01
43	8.993063998678914e-01	1.760131835937500e-01
44	8.990552402712976e-01	1.729614257812500e-01
45	8.977647719789553e-01	1.763854980468750e-01
46	8.993152010308553e-01	1.738281250000000e-01
47	8.975882559076608e-01	1.726684570312500e-01
48	8.980600317187676e-01	1.738342285156250e-01
49	8.976262427409640e-01	1.731018066406250e-01
50	8.975693931954475e-01	1.726074218750000e-01
51	8.982883262007385e-01	1.727416992187500e-01
52	8.993508241338030e-01	1.730895996093750e-01
53	8.978785292027989e-01	1.737731933593750e-01
54	8.988968035078545e-01	1.716308593750000e-01
55	8.991823498960878e-01	1.724853515625000e-01
56	8.978602732760638e-01	1.724243164062500e-01
57	8.977208890510364e-01	1.706787109375000e-01
58	8.997131084995149e-01	1.716125488281250e-01
59	8.982571559709788e-01	1.730773925781250e-01
60	8.977286232973154e-01	1.728271484375000e-01
61	8.984167646829712e-01	1.722900390625000e-01
62	8.992327783645262e-01	1.708862304687500e-01
63	8.987652106401622e-01	1.719299316406250e-01
64	8.983169247543392e-01	1.720458984375000e-01
65	8.983741748419884e-01	1.719360351562500e-01
66	8.988331022466512e-01	1.708129882812500e-01
67	8.981480800354834e-01	1.696777343750000e-01
68	8.982541146759561e-01	1.714111328125000e-01
69	8.988833944149713e-01	1.727661132812500e-01
70	8.979329286383831e-01	1.690124511718750e-01
71	8.991521137394441e-01	1.711608886718750e-01
72	8.977125131949663e-01	1.710021972656250e-01
73	8.982403576852227e-01	1.699096679687500e-01
74	8.978185630210155e-01	1.711608886718750e-01
75	8.976277706781058e-01	1.725158691406250e-01
76	8.978102199801712e-01	1.715454101562500e-01
77	8.983609042359270e-01	1.705017089843750e-01
78	8.974661453642887e-01	1.697326660156250e-01
79	8.972478742774804e-01	1.718750000000000e-01
80	8.973203140963614e-01	1.695800781250000e-01
81	8.986020519371402e-01	1.718383789062500e-01
82	8.973810651222950e-01	1.709045410156250e-01
83	8.983060107592720e-01	1.714538574218750e-01
84	8.986609788332146e-01	1.702270507812500e-01
85	8.990936328420559e-01	1.714294433593750e-01
86	8.980573981161739e-01	1.715332031250000e-01
87	8.984114976938945e-01	1.696472167968750e-01
88	8.968733115566866e-01	1.699584960937500e-01
89	8.973287888134901e-01	1.690002441406250e-01
90	8.979385989071779e-01	1.691833496093750e-01
91	8.984494474208163e-01	1.700561523437500e-01
92	8.974579241315505e-01	1.703918457031250e-01
93	8.982825447257413e-01	1.695922851562500e-01
94	8.981095851148608e-01	1.682373046875000e-01
95	8.985014906826678e-01	1.704223632812500e-01
96	8.981653365900516e-01	1.689880371093750e-01
97	8.974935205443578e-01	1.699462890625000e-01
98	8.996713912482454e-01	1.693115234375000e-01
99	8.988700398844665e-01	1.690246582031250e-01
100	8.981998079896890e-01	1.697753906250000e-01
101	8.987596377911765e-01	1.687622070312500e-01
102	8.980987481808737e-01	1.719909667968750e-01
103	8.987121831902641e-01	1.696289062500000e-01
104	8.987362656528511e-01	1.683837890625000e-01
105	8.989486106989623e-01	1.716552734375000e-01
106	8.987252121885138e-01	1.690551757812500e-01
107	8.985608981294956e-01	1.682189941406250e-01
108	8.976080406739310e-01	1.683105468750000e-01
109	8.983068582290969e-01	1.701232910156250e-01
110	8.979561200870766e-01	1.699279785156250e-01
111	8.979024074087193e-01	1.689575195312500e-01
112	8.992298934986458e-01	1.692871093750000e-01
113	8.980217482366947e-01	1.694030761718750e-01
114	8.979440751642636e-01	1.704650878906250e-01
115	8.976702410564775e-01	1.693420410156250e-01
