0	9.124416702685693e-01	1.899536132812500e-01
1	8.871564877856714e-01	2.515136718750000e-01
2	8.791021461740525e-01	2.658447265625000e-01
3	8.749616466862373e-01	2.670349121093750e-01
4	8.733036761881753e-01	2.670776367187500e-01
5	8.730027996082033e-01	2.643798828125000e-01
6	8.719892423138772e-01	2.608703613281250e-01
7	8.708599951365269e-01	2.575927734375000e-01
8	8.722057698214084e-01	2.581298828125000e-01
9	8.716194996847598e-01	2.503967285156250e-01
10	8.697912770573081e-01	2.510375976562500e-01
11	8.697521062686490e-01	2.469665527343750e-01
12	8.698589032871350e-01	2.446594238281250e-01
13	8.700994887957597e-01	2.443359375000000e-01
14	8.699045367806909e-01	2.413085937500000e-01
15	8.697006551561667e-01	2.389160156250000e-01
16	8.720564886888392e-01	2.383178710937500e-01
17	8.707823085041057e-01	2.382690429687500e-01
18	8.717455084776103e-01	2.359069824218750e-01
19	8.717218859742841e-01	2.330932617187500e-01
20	8.717267774371678e-01	2.327758789062500e-01
21	8.700781185990131e-01	2.330322265625000e-01
22	8.683013144455830e-01	2.315979003906250e-01
23	8.686374469548528e-01	2.320922851562500e-01
24	8.688375143392301e-01	2.306579589843750e-01
25	8.693435988655915e-01	2.292053222656250e-01
26	8.695603563896898e-01	2.269653320312500e-01
27	8.695202555537728e-01	2.274963378906250e-01
28	8.692868360488210e-01	2.274536132812500e-01
29	8.707016038575349e-01	2.281799316406250e-01
30	8.702343372962081e-01	2.263122558593750e-01
31	8.708538397467990e-01	2.253051757812500e-01
32	8.704549414480464e-01	2.255737304687500e-01
33	8.700882458034296e-01	2.238037109375000e-01
34	8.694004010913908e-01	2.269409179687500e-01
35	8.698022802350316e-01	2.277282714843750e-01
36	8.706356220997971e-01	2.248229980468750e-01
37	8.701314807443047e-01	2.236206054687500e-01
38	8.696280579102528e-01	2.224304199218750e-01
39	8.693300451735873e-01	2.244750976562500e-01
40	8.687062200181699e-01	2.241943359375000e-01
41	8.685439874331521e-01	2.236572265625000e-01
42	8.695884721262312e-01	2.245910644531250e-01
43	8.717246645026268e-01	2.214172363281250e-01
44	8.706261982061375e-01	2.210510253906250e-01
45	8.703289883051175e-01	2.195800781250000e-01
46	8.693466998190273e-01	2.219787597656250e-01
47	8.699349785109002e-01	2.216552734375000e-01
48	8.708788713537862e-01	2.214233398437500e-01
49	8.706795338809639e-01	2.208435058593750e-01
50	8.700858984039114e-01	2.200134277343750e-01
51	8.686836015522394e-01	2.197509765625000e-01
52	8.690647422219212e-01	2.205688476562500e-01
53	8.681776837106500e-01	2.207336425781250e-01
54	8.687835906929063e-01	2.205261230468750e-01
55	8.718590904453717e-01	2.212707519531250e-01
56	8.706674268227014e-01	2.200866699218750e-01
57	8.692153974561815e-01	2.197692871093750e-01
58	8.694586723085704e-01	2.214599609375000e-01
59	8.709172148699427e-01	2.207641601562500e-01
60	8.697790894308431e-01	2.198059082031250e-01
61	8.681289857943238e-01	2.218566894531250e-01
62	8.689271916276190e-01	2.228210449218750e-01
63	8.686051774624385e-01	2.203491210937500e-01
64	8.701052847468062e-01	2.203430175781250e-01
65	8.683748528497394e-01	2.237915039062500e-01
66	8.705619032985538e-01	2.187683105468750e-01
67	8.695954906570806e-01	2.194091796875000e-01
68	8.685345405929965e-01	2.195861816406250e-01
69	8.673371251627838e-01	2.209350585937500e-01
70	8.679515276910474e-01	2.218261718750000e-01
71	8.691627664389966e-01	2.214111328125000e-01
72	8.693564747410581e-01	2.187622070312500e-01
73	8.692916204205150e-01	2.188110351562500e-01
74	8.708000633588896e-01	2.202209472656250e-01
75	8.712120384452540e-01	2.176086425781250e-01
76	8.697072154335898e-01	2.183288574218750e-01
77	8.681089219624729e-01	2.212219238281250e-01
78	8.700507913608551e-01	2.190734863281250e-01
79	8.697709036983222e-01	2.194091796875000e-01
80	8.700079107194733e-01	2.206359863281250e-01
81	8.691619718862937e-01	2.203857421875000e-01
82	8.704110989526516e-01	2.219299316406250e-01
83	8.700814660098309e-01	2.194458007812500e-01
84	8.700015309538723e-01	2.175598144531250e-01
85	8.701917381230384e-01	2.210998535156250e-01
86	8.697439467365936e-01	2.168212890625000e-01
87	8.682762544022856e-01	2.206298828125000e-01
88	8.692552520887094e-01	2.209228515625000e-01
89	8.680128639941297e-01	2.185302734375000e-01
90	8.704491679235470e-01	2.191650390625000e-01
91	8.694119070569729e-01	2.190185546875000e-01
92	8.699884209642200e-01	2.192382812500000e-01
93	8.703093207273424e-01	2.195251464843750e-01
94	8.693291659472560e-01	2.203979492187500e-01
95	8.710331592064932e-01	2.182617187500000e-01
96	8.712115589759587e-01	2.167907714843750e-01
97	8.710542045096222e-01	2.179016113281250e-01
98	8.694231983918902e-01	2.176879882812500e-01
99	8.693809306464736e-01	2.179138183593750e-01
100	8.709001136078084e-01	2.174255371093750e-01
101	8.700565531487765e-01	2.188598632812500e-01
102	8.700914272359209e-01	2.190063476562500e-01
103	8.685994777375742e-01	2.192321777343750e-01
104	8.699801570661401e-01	2.195983886718750e-01
105	8.684031649764790e-01	2.191101074218750e-01
106	8.700452325199616e-01	2.178771972656250e-01
107	8.687051296701412e-01	2.185058593750000e-01
108	8.698347576737798e-01	2.214843750000000e-01
109	8.701341943164916e-01	2.170410156250000e-01
110	8.687255243167873e-01	2.207458496093750e-01
111	8.703412077261407e-01	2.193725585937500e-01
112	8.717756108449084e-01	2.187988281250000e-01
113	8.710151316155419e-01	2.156860351562500e-01
114	8.714053829118139e-01	2.170654296875000e-01
115	8.704516575172998e-01	2.188110351562500e-01
116	8.683574946140348e-01	2.192016601562500e-01
117	8.703026725367663e-01	2.205871582031250e-01
118	8.696971605549954e-01	2.196594238281250e-01
119	8.693406893421988e-01	2.203369140625000e-01
120	8.695847675453549e-01	2.212097167968750e-01
121	8.704045937863846e-01	2.184448242187500e-01
122	8.697114236041442e-01	2.184020996093750e-01
123	8.702493792803171e-01	2.195068359375000e-01
124	8.705637073671189e-01	2.185974121093750e-01
125	8.704228514185396e-01	2.179748535156250e-01
126	8.691498520400534e-01	2.185302734375000e-01
127	8.707402034563981e-01	2.181701660156250e-01
128	8.699586608826576e-01	2.160522460937500e-01
129	8.692210317894159e-01	2.179931640625000e-01
130	8.706917906765727e-01	2.181884765625000e-01
131	8.699489668310586e-01	2.211608886718750e-01
132	8.708854998412189e-01	2.174377441406250e-01
133	8.695451137238868e-01	2.188903808593750e-01
