0	2.117581045819401e-01	9.096252441406250e-01
1	9.633880981934745e-02	9.293151855468750e-01
2	7.754871554080589e-02	9.309387207031250e-01
3	7.918453393557419e-02	9.313293457031250e-01
4	7.659066018034895e-02	9.323608398437500e-01
5	7.290322967305397e-02	9.319580078125000e-01
6	7.379147326149636e-02	9.314208984375000e-01
7	7.243526029627269e-02	9.329711914062500e-01
8	7.710287180222303e-02	9.312377929687500e-01
9	7.295098357997355e-02	9.321838378906250e-01
10	7.145662783026120e-02	9.317321777343750e-01
11	7.329927122086372e-02	9.321228027343750e-01
12	7.886499739380119e-02	9.310852050781250e-01
13	7.831635611060871e-02	9.327697753906250e-01
14	7.183737479495929e-02	9.315368652343750e-01
15	8.007493209841102e-02	9.308593750000000e-01
16	8.007975942061409e-02	9.322631835937500e-01
17	7.221081747007743e-02	9.316284179687500e-01
18	7.566684529823210e-02	9.313903808593750e-01
19	7.596961001975985e-02	9.311035156250000e-01
20	7.130911685467188e-02	9.314880371093750e-01
21	7.238768984155873e-02	9.316345214843750e-01
22	7.368468896370638e-02	9.315063476562500e-01
23	8.051912648285700e-02	9.315002441406250e-01
24	7.773784351572982e-02	9.311096191406250e-01
25	7.648221299047599e-02	9.317138671875000e-01
26	7.873312168692330e-02	9.317260742187500e-01
27	7.707589374015054e-02	9.310546875000000e-01
28	6.974694343000963e-02	9.308593750000000e-01
29	7.531689553081469e-02	9.314392089843750e-01
30	7.591348215820606e-02	9.318420410156250e-01
31	6.990870932107764e-02	9.328186035156250e-01
32	7.546837280871149e-02	9.321166992187500e-01
33	6.773973681304930e-02	9.314880371093750e-01
34	7.821932320707316e-02	9.316955566406250e-01
35	7.717911232916318e-02	9.319213867187500e-01
36	7.718645656024924e-02	9.321838378906250e-01
37	6.904266142311150e-02	9.314392089843750e-01
38	8.040270914088704e-02	9.324035644531250e-01
39	7.749959212775973e-02	9.311035156250000e-01
40	7.911921522510203e-02	9.318603515625000e-01
41	7.627054739987242e-02	9.308044433593750e-01
42	7.502837536616357e-02	9.313476562500000e-01
43	7.568442755392008e-02	9.317321777343750e-01
44	7.606610457467186e-02	9.326660156250000e-01
45	7.092806332574614e-02	9.320861816406250e-01
46	7.440492532659489e-02	9.321594238281250e-01
47	7.418498247666612e-02	9.326843261718750e-01
48	7.496956835955008e-02	9.319335937500000e-01
49	7.314446499522508e-02	9.314514160156250e-01
50	7.331398553459793e-02	9.307250976562500e-01
51	7.274134712012867e-02	9.312927246093750e-01
52	7.574761393485900e-02	9.312438964843750e-01
53	7.596454222282968e-02	9.320190429687500e-01
54	7.444138836333460e-02	9.318603515625000e-01
55	7.468443637445719e-02	9.317138671875000e-01
56	7.071678151964857e-02	9.325683593750000e-01
57	7.448437835132167e-02	9.314941406250000e-01
58	7.392662920701097e-02	9.324096679687500e-01
59	7.807349919924182e-02	9.300537109375000e-01
60	7.654597980746215e-02	9.318847656250000e-01
61	7.582849806236594e-02	9.320800781250000e-01
62	7.562202096108371e-02	9.322082519531250e-01
63	7.730153909891886e-02	9.312072753906250e-01
64	7.504219868920189e-02	9.311218261718750e-01
65	7.408820189375585e-02	9.315734863281250e-01
66	7.403041342530065e-02	9.316467285156250e-01
67	7.600364233776929e-02	9.310180664062500e-01
68	7.777071257766383e-02	9.309326171875000e-01
69	7.628296915543419e-02	9.296325683593750e-01
70	7.677414860052009e-02	9.311706542968750e-01
71	7.414242875423187e-02	9.304626464843750e-01
72	8.099140130048678e-02	9.317016601562500e-01
73	7.286766677636157e-02	9.321289062500000e-01
74	7.139128897244677e-02	9.312500000000000e-01
75	7.514894238452392e-02	9.325195312500000e-01
76	7.626710900799101e-02	9.321899414062500e-01
77	7.854376183782540e-02	9.311523437500000e-01
78	7.237335911581066e-02	9.312011718750000e-01
79	7.333852893581833e-02	9.303771972656250e-01
80	7.458031588880860e-02	9.304809570312500e-01
81	7.202829115302958e-02	9.312683105468750e-01
82	7.569512823821245e-02	9.311767578125000e-01
83	7.235963170751177e-02	9.318359375000000e-01
84	7.525469269778505e-02	9.319091796875000e-01
85	7.754765985601357e-02	9.314636230468750e-01
86	7.622150690630070e-02	9.311218261718750e-01
87	7.400707358308181e-02	9.329467773437500e-01
88	7.520672518621428e-02	9.316955566406250e-01
89	7.301174642136775e-02	9.320190429687500e-01
90	7.319060591865896e-02	9.312072753906250e-01
91	7.215332408800523e-02	9.318664550781250e-01
92	7.028801580335013e-02	9.311096191406250e-01
93	7.221632109827483e-02	9.321350097656250e-01
94	7.540639745418838e-02	9.314941406250000e-01
95	7.327499968125992e-02	9.311645507812500e-01
96	7.802278726734534e-02	9.317199707031250e-01
97	7.536556475388288e-02	9.301513671875000e-01
98	7.727515805190523e-02	9.307312011718750e-01
99	7.320008030414006e-02	9.305969238281250e-01
100	7.233914744094887e-02	9.324768066406250e-01
101	7.093046765281937e-02	9.333618164062500e-01
102	7.710264871663337e-02	9.316772460937500e-01
103	7.170401591316401e-02	9.318847656250000e-01
104	7.282852473193112e-02	9.321350097656250e-01
105	7.402062660843374e-02	9.312438964843750e-01
106	7.386103431448540e-02	9.307495117187500e-01
107	7.115911174920404e-02	9.323059082031250e-01
108	7.707140777206944e-02	9.311218261718750e-01
109	7.072291072358322e-02	9.323974609375000e-01
110	7.851211462956155e-02	9.309509277343750e-01
111	8.005535199686674e-02	9.304870605468750e-01
112	6.847342612099795e-02	9.327453613281250e-01
113	7.312802950093934e-02	9.319519042968750e-01
114	8.023111622521419e-02	9.313842773437500e-01
115	7.886718878444939e-02	9.314636230468750e-01
116	7.464242756418768e-02	9.317016601562500e-01
117	6.787527498249120e-02	9.327026367187500e-01
118	8.130882017254211e-02	9.309570312500000e-01
119	7.736327617424289e-02	9.313720703125000e-01
120	7.888632528141902e-02	9.328674316406250e-01
121	7.970839362955100e-02	9.308715820312500e-01
122	7.016514786807045e-02	9.310852050781250e-01
123	7.501071511219022e-02	9.312255859375000e-01
124	7.297111017044190e-02	9.325744628906250e-01
125	7.621130173819145e-02	9.311950683593750e-01
126	7.436770950965690e-02	9.313476562500000e-01
127	7.178712957620705e-02	9.310485839843750e-01
128	7.359209659563128e-02	9.313354492187500e-01
129	7.748007553866586e-02	9.324157714843750e-01
130	6.891756524081481e-02	9.326965332031250e-01
131	7.609468991631332e-02	9.319702148437500e-01
132	7.680942281280025e-02	9.321289062500000e-01
133	8.201663078562230e-02	9.318237304687500e-01
134	7.459480733140265e-02	9.320861816406250e-01
135	6.932669139203096e-02	9.328308105468750e-01
136	7.695417285861135e-02	9.318664550781250e-01
137	7.630875556119800e-02	9.320678710937500e-01
138	7.476241406818902e-02	9.313964843750000e-01
139	7.565672897264382e-02	9.310424804687500e-01
140	7.884307805462112e-02	9.315307617187500e-01
141	7.845951857751356e-02	9.298583984375000e-01
142	8.083733040250823e-02	9.323852539062500e-01
143	7.815663921864936e-02	9.321044921875000e-01
144	7.056619867777379e-02	9.310791015625000e-01
145	7.422177229762152e-02	9.324462890625000e-01
146	7.516581045609964e-02	9.320312500000000e-01
147	7.456464544665416e-02	9.309692382812500e-01
148	7.635166309185693e-02	9.324401855468750e-01
149	6.787900736691389e-02	9.313415527343750e-01
150	7.643273272718919e-02	9.315429687500000e-01
151	7.149653389163819e-02	9.323852539062500e-01
152	7.729050279096962e-02	9.317504882812500e-01
153	7.381930390117249e-02	9.319030761718750e-01
154	7.744363123477192e-02	9.311523437500000e-01
155	7.581973810984222e-02	9.316650390625000e-01
156	7.884215036264550e-02	9.300964355468750e-01
157	7.890409330521299e-02	9.314453125000000e-01
158	7.515232133031949e-02	9.319274902343750e-01
159	7.552046346825139e-02	9.320678710937500e-01
160	7.577758890605139e-02	9.302734375000000e-01
161	7.127309135315900e-02	9.313476562500000e-01
162	7.458163818889854e-02	9.320251464843750e-01
163	7.623279797305384e-02	9.309387207031250e-01
164	7.141777759060791e-02	9.327514648437500e-01
165	7.580527944426339e-02	9.313293457031250e-01
166	7.454221266594106e-02	9.327636718750000e-01
167	6.737257091497914e-02	9.332336425781250e-01
168	7.346628648286292e-02	9.302734375000000e-01
169	7.989833387774323e-02	9.312622070312500e-01
170	7.542438653268413e-02	9.312500000000000e-01
171	7.520515201034919e-02	9.313049316406250e-01
172	7.833005308808041e-02	9.322387695312500e-01
173	7.774498805290549e-02	9.315429687500000e-01
174	6.943990056415154e-02	9.316467285156250e-01
175	7.550575246121598e-02	9.317810058593750e-01
176	7.525404558438017e-02	9.307434082031250e-01
177	7.395154411869229e-02	9.317138671875000e-01
178	7.392606726173387e-02	9.313537597656250e-01
179	7.503262060657610e-02	9.311401367187500e-01
180	7.140555982117193e-02	9.308349609375000e-01
181	7.699686999788613e-02	9.315917968750000e-01
182	7.644089484420169e-02	9.315979003906250e-01
183	7.115971876519971e-02	9.310668945312500e-01
184	7.551807723368954e-02	9.311767578125000e-01
185	7.226848710114804e-02	9.325012207031250e-01
186	7.335641407854908e-02	9.323242187500000e-01
187	7.453376010170648e-02	9.319091796875000e-01
188	7.254144358064001e-02	9.317077636718750e-01
189	7.216362616722340e-02	9.316467285156250e-01
190	7.350620964058625e-02	9.321350097656250e-01
191	7.060624975621770e-02	9.321533203125000e-01
192	7.691633967314122e-02	9.313415527343750e-01
193	7.809976957791746e-02	9.314270019531250e-01
194	7.641621678267228e-02	9.317687988281250e-01
195	7.416274145845828e-02	9.314758300781250e-01
196	7.756513270640396e-02	9.324218750000000e-01
197	8.020493695566286e-02	9.320373535156250e-01
198	7.545549455830454e-02	9.329040527343750e-01
199	7.203731894279690e-02	9.317871093750000e-01
200	7.852241679406352e-02	9.322143554687500e-01
201	7.276713409973384e-02	9.316162109375000e-01
202	7.460813085028595e-02	9.318115234375000e-01
203	7.384040385723585e-02	9.326660156250000e-01
204	7.843845275939516e-02	9.304321289062500e-01
205	7.201101042994755e-02	9.299987792968750e-01
206	7.534418720807330e-02	9.320190429687500e-01
207	7.128432285394391e-02	9.304443359375000e-01
208	7.208872486741087e-02	9.307556152343750e-01
209	6.960046981043316e-02	9.319274902343750e-01
210	7.147534375238034e-02	9.317871093750000e-01
211	7.431190093344021e-02	9.318115234375000e-01
212	7.684064147846660e-02	9.307556152343750e-01
213	7.648698306627039e-02	9.319580078125000e-01
214	7.081603656791967e-02	9.321044921875000e-01
215	7.311277882493865e-02	9.319152832031250e-01
216	7.432454542917785e-02	9.322387695312500e-01
217	7.716561830525846e-02	9.315063476562500e-01
218	7.637160061292873e-02	9.306640625000000e-01
219	7.644054874627031e-02	9.312744140625000e-01
220	8.159966921601415e-02	9.300598144531250e-01
221	7.810661757685518e-02	9.318603515625000e-01
222	7.519927523283483e-02	9.325256347656250e-01
223	7.663136951020459e-02	9.311584472656250e-01
224	7.263331886706817e-02	9.330688476562500e-01
225	7.402093799726665e-02	9.307800292968750e-01
226	8.044087842780077e-02	9.327026367187500e-01
227	7.540893929919897e-02	9.316955566406250e-01
228	7.616267933934383e-02	9.310485839843750e-01
229	6.980725144048784e-02	9.319396972656250e-01
230	7.485123277059853e-02	9.312988281250000e-01
231	7.516390200529709e-02	9.317504882812500e-01
232	7.808559673951833e-02	9.317932128906250e-01
233	7.435783179079901e-02	9.313842773437500e-01
234	7.328374620525722e-02	9.303222656250000e-01
235	6.664334133079400e-02	9.317199707031250e-01
236	7.807389726523473e-02	9.317626953125000e-01
237	7.380846426064415e-02	9.321960449218750e-01
238	7.196280673936273e-02	9.330810546875000e-01
239	6.927271696869590e-02	9.313293457031250e-01
240	7.702300491628858e-02	9.310791015625000e-01
241	6.719714192083635e-02	9.313720703125000e-01
242	7.141192903415267e-02	9.321716308593750e-01
243	7.401166617901223e-02	9.325500488281250e-01
244	7.347664620719328e-02	9.319824218750000e-01
245	7.189291948796667e-02	9.320983886718750e-01
246	7.621005082961589e-02	9.319152832031250e-01
247	7.522247962622526e-02	9.328247070312500e-01
248	7.785460085666814e-02	9.312927246093750e-01
249	7.398754666958975e-02	9.328735351562500e-01
250	7.135274112477631e-02	9.323974609375000e-01
251	7.571423712000588e-02	9.306335449218750e-01
252	7.504538417343105e-02	9.325500488281250e-01
253	7.435881468248089e-02	9.325378417968750e-01
254	7.263879231023106e-02	9.318359375000000e-01
255	7.524684119414536e-02	9.310791015625000e-01
256	7.013395505604540e-02	9.316955566406250e-01
257	6.435075626463066e-02	9.326354980468750e-01
258	7.198038143729175e-02	9.309631347656250e-01
259	7.306862056776521e-02	9.302612304687500e-01
260	7.663486325477109e-02	9.317687988281250e-01
261	7.705514393755665e-02	9.309143066406250e-01
262	7.716254089653045e-02	9.317260742187500e-01
263	7.511422124255183e-02	9.307128906250000e-01
264	8.055705731129280e-02	9.316406250000000e-01
265	7.447376687722072e-02	9.318908691406250e-01
266	7.768244189051651e-02	9.319946289062500e-01
267	7.250417396510062e-02	9.318542480468750e-01
268	7.592030987341673e-02	9.310546875000000e-01
269	7.524719344620966e-02	9.316528320312500e-01
270	7.931751394356043e-02	9.318115234375000e-01
271	7.201666494637983e-02	9.322448730468750e-01
272	8.095426919259983e-02	9.328430175781250e-01
273	7.339898404205582e-02	9.313293457031250e-01
274	7.109349843257344e-02	9.322082519531250e-01
275	8.037571226619741e-02	9.325866699218750e-01
276	6.968630147973530e-02	9.325317382812500e-01
277	7.385587651051444e-02	9.324584960937500e-01
278	7.656609523744282e-02	9.313659667968750e-01
279	7.336707835794130e-02	9.316528320312500e-01
280	6.966726962526344e-02	9.322265625000000e-01
281	7.418305008384442e-02	9.323730468750000e-01
282	6.707962715967132e-02	9.321594238281250e-01
283	7.203081732739285e-02	9.316955566406250e-01
284	6.993717919756919e-02	9.331115722656250e-01
285	7.371518600758920e-02	9.313049316406250e-01
286	7.414166626426442e-02	9.315856933593750e-01
287	7.329721158339111e-02	9.323791503906250e-01
288	7.604258393350964e-02	9.314208984375000e-01
289	7.286365639778902e-02	9.319152832031250e-01
290	7.486062678899633e-02	9.318481445312500e-01
291	7.619589996981964e-02	9.320861816406250e-01
292	7.168861803249457e-02	9.314392089843750e-01
293	7.442797484603914e-02	9.309753417968750e-01
294	7.717899870648590e-02	9.312866210937500e-01
295	7.341553846756922e-02	9.327148437500000e-01
296	7.652861140420998e-02	9.312255859375000e-01
297	7.145636186190193e-02	9.325988769531250e-01
298	7.896689127531949e-02	9.324890136718750e-01
299	7.240586940702440e-02	9.309387207031250e-01
300	7.428347715375826e-02	9.308105468750000e-01
301	7.321343963761767e-02	9.319580078125000e-01
302	7.282883248861367e-02	9.324645996093750e-01
303	7.705422769312406e-02	9.318420410156250e-01
304	7.262629519052495e-02	9.320312500000000e-01
305	7.239411082562862e-02	9.318115234375000e-01
306	7.309288078321571e-02	9.324279785156250e-01
307	7.366181035995552e-02	9.323608398437500e-01
308	7.408629963354139e-02	9.318847656250000e-01
309	7.612774764436461e-02	9.317077636718750e-01
310	7.205021048058476e-02	9.323608398437500e-01
311	7.314928443248857e-02	9.322937011718750e-01
312	7.464310007287998e-02	9.313659667968750e-01
313	7.567491050470578e-02	9.318725585937500e-01
314	7.293326252177625e-02	9.334777832031250e-01
315	7.165648543046603e-02	9.320129394531250e-01
316	7.401760962385552e-02	9.315979003906250e-01
317	7.600749622434816e-02	9.322998046875000e-01
318	7.590195409752970e-02	9.314086914062500e-01
319	7.395120161428645e-02	9.313659667968750e-01
320	7.707859043676978e-02	9.311462402343750e-01
321	7.323658606697647e-02	9.311279296875000e-01
322	7.838892089543804e-02	9.322326660156250e-01
323	7.326027290689884e-02	9.327514648437500e-01
