0	6.239731741578836e-01	6.232360839843750e-01
1	5.213436355032064e-01	6.568237304687500e-01
2	4.677665170109647e-01	6.614257812500000e-01
3	4.297072927586955e-01	6.628845214843750e-01
4	4.054292285798256e-01	6.653320312500000e-01
5	3.930036603221649e-01	6.686279296875000e-01
6	3.812252129971820e-01	6.669433593750000e-01
7	3.738328157013566e-01	6.687500000000000e-01
8	3.588155423107593e-01	6.724731445312500e-01
9	3.587244581208388e-01	6.761962890625000e-01
10	3.609311782203299e-01	6.767944335937500e-01
11	3.648430969523516e-01	6.747131347656250e-01
12	3.608823180734415e-01	6.738220214843750e-01
13	3.588101306972237e-01	6.747009277343750e-01
14	3.616097228866562e-01	6.764526367187500e-01
15	3.616235147269100e-01	6.723999023437500e-01
16	3.638819476697184e-01	6.735351562500000e-01
17	3.644856256397720e-01	6.735107421875000e-01
18	3.637896060657273e-01	6.759887695312500e-01
19	3.594325619165586e-01	6.749816894531250e-01
20	3.635827766710565e-01	6.739562988281250e-01
21	3.642206746866636e-01	6.723632812500000e-01
22	3.607720768241657e-01	6.753967285156250e-01
23	3.548345602206963e-01	6.768920898437500e-01
24	3.604310603777443e-01	6.727905273437500e-01
25	3.544565647076662e-01	6.754028320312500e-01
26	3.582941078951865e-01	6.754028320312500e-01
27	3.606043494172875e-01	6.739074707031250e-01
28	3.626199283819695e-01	6.746765136718750e-01
29	3.697162639980454e-01	6.718017578125000e-01
30	3.635168529321377e-01	6.724426269531250e-01
31	3.616867889049465e-01	6.739135742187500e-01
32	3.661146100314110e-01	6.764343261718750e-01
33	3.630727817122694e-01	6.742553710937500e-01
34	3.651123405497101e-01	6.728088378906250e-01
35	3.566764218603015e-01	6.765319824218750e-01
36	3.522106457013470e-01	6.798706054687500e-01
37	3.591747091784646e-01	6.763549804687500e-01
38	3.588941422168054e-01	6.734985351562500e-01
39	3.560248349094137e-01	6.737548828125000e-01
40	3.622731465000481e-01	6.767822265625000e-01
41	3.588617377566594e-01	6.763549804687500e-01
42	3.630558493999154e-01	6.757995605468750e-01
43	3.626592664990679e-01	6.736267089843750e-01
44	3.639236305784792e-01	6.725341796875000e-01
45	3.620301221721089e-01	6.719055175781250e-01
46	3.609897497233083e-01	6.735290527343750e-01
47	3.643342709467303e-01	6.755798339843750e-01
48	3.641788185058648e-01	6.721069335937500e-01
49	3.576835011732492e-01	6.767211914062500e-01
50	3.599706955419887e-01	6.742736816406250e-01
51	3.590643060304516e-01	6.736694335937500e-01
52	3.629826443308537e-01	6.759582519531250e-01
53	3.716716417734012e-01	6.718627929687500e-01
54	3.621348156988806e-01	6.746704101562500e-01
55	3.646259467067606e-01	6.757141113281250e-01
56	3.616732654703548e-01	6.724670410156250e-01
57	3.639265193402264e-01	6.739807128906250e-01
58	3.680010088715984e-01	6.728332519531250e-01
59	3.612036303150554e-01	6.716735839843750e-01
60	3.660140193855767e-01	6.756591796875000e-01
61	3.612425085851967e-01	6.728332519531250e-01
62	3.592021600317442e-01	6.730529785156250e-01
63	3.609563370596383e-01	6.739807128906250e-01
64	3.579283317231148e-01	6.752746582031250e-01
65	3.607191116175150e-01	6.767395019531250e-01
66	3.586889353351679e-01	6.730773925781250e-01
67	3.586937639406807e-01	6.739929199218750e-01
68	3.656757258335167e-01	6.745605468750000e-01
69	3.651081893262395e-01	6.729614257812500e-01
70	3.615793313225544e-01	6.761413574218750e-01
71	3.618897048905187e-01	6.761413574218750e-01
72	3.632748545656954e-01	6.703186035156250e-01
73	3.595829599960896e-01	6.734191894531250e-01
74	3.626188028242243e-01	6.745910644531250e-01
75	3.655762001495111e-01	6.745117187500000e-01
76	3.639184498582062e-01	6.741821289062500e-01
77	3.634846777165530e-01	6.716613769531250e-01
78	3.626480405989170e-01	6.738220214843750e-01
79	3.620616641966499e-01	6.743835449218750e-01
80	3.664246274053242e-01	6.733032226562500e-01
81	3.634425859626600e-01	6.753967285156250e-01
82	3.600053400974665e-01	6.723571777343750e-01
83	3.593099928147870e-01	6.756652832031250e-01
84	3.629894110882205e-01	6.739624023437500e-01
