0	9.937189741806427e-01	3.692626953125000e-03
1	9.905517186829557e-01	5.432128906250000e-03
2	9.889464078980685e-01	7.031250000000000e-03
3	9.867956692114741e-01	7.751464843750000e-03
4	9.860539667599509e-01	8.837890625000001e-03
5	9.843263364040148e-01	1.022338867187500e-02
6	9.843469232024047e-01	1.033935546875000e-02
7	9.833617376364751e-01	1.047973632812500e-02
8	9.825151397274475e-01	1.129760742187500e-02
9	9.824958183862056e-01	1.152954101562500e-02
10	9.822871459150117e-01	1.174316406250000e-02
11	9.825584013506822e-01	1.223144531250000e-02
12	9.815727581769514e-01	1.318359375000000e-02
13	9.808558410989865e-01	1.282348632812500e-02
14	9.804554932141721e-01	1.319580078125000e-02
15	9.800257521791758e-01	1.346435546875000e-02
16	9.791474120877576e-01	1.406250000000000e-02
17	9.784988213772959e-01	1.410522460937500e-02
18	9.792470220280087e-01	1.473999023437500e-02
19	9.793050327927434e-01	1.420288085937500e-02
20	9.796496457801694e-01	1.383666992187500e-02
21	9.805812907821122e-01	1.376953125000000e-02
22	9.799126682445219e-01	1.343994140625000e-02
23	9.784850539957994e-01	1.403198242187500e-02
24	9.791581465707330e-01	1.436157226562500e-02
25	9.777979938048053e-01	1.472778320312500e-02
26	9.777821080940958e-01	1.489868164062500e-02
27	9.776224656333786e-01	1.503295898437500e-02
28	9.778423485906114e-01	1.576538085937500e-02
29	9.773335257492333e-01	1.530151367187500e-02
30	9.772963491509278e-01	1.621093750000000e-02
31	9.760171848217892e-01	1.618041992187500e-02
32	9.764841585989225e-01	1.649169921875000e-02
33	9.763059902651872e-01	1.597290039062500e-02
34	9.759805604246182e-01	1.688842773437500e-02
35	9.754231120779232e-01	1.697998046875000e-02
36	9.735041816808364e-01	1.789550781250000e-02
37	9.738286034478478e-01	1.840820312500000e-02
38	9.746539405766268e-01	1.853637695312500e-02
39	9.734868554948007e-01	1.879272460937500e-02
40	9.746354004679669e-01	1.836547851562500e-02
41	9.734714230184353e-01	1.858520507812500e-02
42	9.731560561284612e-01	1.865234375000000e-02
43	9.722915276207452e-01	1.914062500000000e-02
44	9.735441084004702e-01	1.896362304687500e-02
45	9.732938977767104e-01	1.877441406250000e-02
46	9.725158674325919e-01	1.891479492187500e-02
47	9.723037772406699e-01	1.913452148437500e-02
48	9.726949305300892e-01	1.952514648437500e-02
49	9.718112331991898e-01	1.912231445312500e-02
50	9.721827687828233e-01	1.981811523437500e-02
51	9.723725989619790e-01	1.988525390625000e-02
52	9.711218744990977e-01	1.973266601562500e-02
53	9.714274587542606e-01	1.979980468750000e-02
54	9.714756878814225e-01	2.025146484375000e-02
55	9.703631595662457e-01	2.083129882812500e-02
56	9.704276162737427e-01	2.092895507812500e-02
57	9.703176747556888e-01	2.089233398437500e-02
58	9.709058339959959e-01	2.227172851562500e-02
59	9.716333637176474e-01	2.034301757812500e-02
60	9.710130271140884e-01	2.067871093750000e-02
61	9.702040977386286e-01	2.069091796875000e-02
62	9.704025812712541e-01	2.042236328125000e-02
63	9.708347200552746e-01	2.078247070312500e-02
64	9.703308069481177e-01	2.048339843750000e-02
65	9.703320506291186e-01	2.088012695312500e-02
66	9.702075928571143e-01	2.079467773437500e-02
67	9.701086797780706e-01	2.066650390625000e-02
68	9.704836966874369e-01	2.089233398437500e-02
69	9.704395568550686e-01	2.068481445312500e-02
70	9.696604849243754e-01	2.113647460937500e-02
71	9.690609765002779e-01	2.200927734375000e-02
72	9.697853712177770e-01	2.216796875000000e-02
73	9.697519987990758e-01	2.144165039062500e-02
74	9.694922219408509e-01	2.194213867187500e-02
75	9.701085368938167e-01	2.176513671875000e-02
76	9.700367401757030e-01	2.150878906250000e-02
77	9.700930616449067e-01	2.172241210937500e-02
78	9.698209747512473e-01	2.077026367187500e-02
79	9.702984606581792e-01	2.148437500000000e-02
80	9.709669010431793e-01	2.109375000000000e-02
81	9.705518772593656e-01	2.124023437500000e-02
82	9.709316447372428e-01	2.067260742187500e-02
83	9.704538200796667e-01	2.055053710937500e-02
84	9.706849802975727e-01	2.144775390625000e-02
85	9.712180414694401e-01	2.109375000000000e-02
86	9.711488187297062e-01	2.086791992187500e-02
87	9.710614437805406e-01	2.124633789062500e-02
88	9.698485042573187e-01	2.028198242187500e-02
89	9.701835768307866e-01	2.125854492187500e-02
90	9.712720259002198e-01	2.167968750000000e-02
91	9.695182234086990e-01	2.129516601562500e-02
92	9.703863494664432e-01	2.159423828125000e-02
93	9.702617356224444e-01	2.101440429687500e-02
94	9.700431295754289e-01	2.102661132812500e-02
95	9.699857496162668e-01	2.158813476562500e-02
96	9.706062740841062e-01	2.113647460937500e-02
97	9.710540696202626e-01	2.121582031250000e-02
98	9.703858107146933e-01	2.084960937500000e-02
99	9.705600857923242e-01	2.067871093750000e-02
100	9.708491897568753e-01	2.101440429687500e-02
101	9.701389385334114e-01	2.097167968750000e-02
102	9.698368301332579e-01	2.189331054687500e-02
103	9.702922466398020e-01	2.124633789062500e-02
104	9.697793731054983e-01	2.158813476562500e-02
105	9.708387468170688e-01	2.102050781250000e-02
106	9.698518238784177e-01	2.150878906250000e-02
107	9.700440502463995e-01	2.189941406250000e-02
108	9.701087271382356e-01	2.140502929687500e-02
109	9.710021902821344e-01	2.107543945312500e-02
110	9.699922182849715e-01	2.013549804687500e-02
111	9.698964775242298e-01	2.144775390625000e-02
112	9.701062509848374e-01	2.143554687500000e-02
113	9.702091160210159e-01	2.128906250000000e-02
114	9.699242482814356e-01	2.188720703125000e-02
115	9.699445496213056e-01	2.204589843750000e-02
116	9.698134968858092e-01	2.183837890625000e-02
117	9.705818148735591e-01	2.102661132812500e-02
118	9.705138715074840e-01	2.126464843750000e-02
119	9.696113510759591e-01	2.159423828125000e-02
120	9.697618948055654e-01	2.153930664062500e-02
121	9.691116963384599e-01	2.166748046875000e-02
122	9.702546926644514e-01	2.144165039062500e-02
123	9.696918113890947e-01	2.135009765625000e-02
124	9.706483712112378e-01	2.138671875000000e-02
125	9.713629321875962e-01	2.053833007812500e-02
126	9.700000471795437e-01	2.056274414062500e-02
127	9.691780272210346e-01	2.143554687500000e-02
128	9.699025835605936e-01	2.156982421875000e-02
129	9.706219091268183e-01	2.120971679687500e-02
130	9.700654394208846e-01	2.090454101562500e-02
131	9.691559876658425e-01	2.159423828125000e-02
132	9.694272986251472e-01	2.138671875000000e-02
133	9.687065258519971e-01	2.191772460937500e-02
134	9.693797010908524e-01	2.171020507812500e-02
135	9.691322327130144e-01	2.232666015625000e-02
136	9.692699605571596e-01	2.196655273437500e-02
137	9.697735568051281e-01	2.109375000000000e-02
