0	9.299536626102097e-01	4.364013671875000e-02
1	8.886865545170363e-01	7.155761718750001e-02
2	8.609134951050835e-01	8.887329101562499e-02
3	8.427704834628401e-01	9.783325195312501e-02
4	8.259125978588565e-01	1.068847656250000e-01
5	8.132097967580588e-01	1.155944824218750e-01
6	8.044664342944090e-01	1.185241699218750e-01
7	7.941046274580517e-01	1.214904785156250e-01
8	7.872971164800151e-01	1.234069824218750e-01
9	7.825135007956708e-01	1.265808105468750e-01
10	7.765310252878853e-01	1.260986328125000e-01
11	7.712415098426385e-01	1.277221679687500e-01
12	7.663418616196158e-01	1.283142089843750e-01
13	7.595311316598058e-01	1.317260742187500e-01
14	7.550987877393412e-01	1.347045898437500e-01
15	7.566817338434988e-01	1.319274902343750e-01
16	7.531148108287747e-01	1.314514160156250e-01
17	7.536976351331784e-01	1.327209472656250e-01
18	7.514308439739744e-01	1.325439453125000e-01
19	7.517532501745315e-01	1.301635742187500e-01
20	7.486533551934588e-01	1.320312500000000e-01
21	7.499016736941450e-01	1.323791503906250e-01
22	7.500603422697747e-01	1.314941406250000e-01
23	7.486332065240436e-01	1.299560546875000e-01
24	7.466450309511053e-01	1.310424804687500e-01
25	7.468958357046594e-01	1.316467285156250e-01
26	7.486259409308608e-01	1.293640136718750e-01
27	7.518514893058365e-01	1.303161621093750e-01
28	7.491810501459844e-01	1.292480468750000e-01
29	7.472020707876261e-01	1.301757812500000e-01
30	7.467749979531991e-01	1.326171875000000e-01
31	7.487993030565711e-01	1.314270019531250e-01
32	7.497616902772184e-01	1.294982910156250e-01
33	7.488105934562509e-01	1.277954101562500e-01
34	7.487565861830677e-01	1.291870117187500e-01
35	7.509861840875085e-01	1.316101074218750e-01
36	7.502888555187049e-01	1.287475585937500e-01
37	7.457885932383347e-01	1.314819335937500e-01
38	7.438156430748556e-01	1.292541503906250e-01
39	7.460832965028752e-01	1.315063476562500e-01
40	7.467052682901173e-01	1.307739257812500e-01
41	7.454870701823014e-01	1.302978515625000e-01
42	7.474136125353867e-01	1.297607421875000e-01
43	7.483766492228385e-01	1.277832031250000e-01
44	7.481416741076047e-01	1.282714843750000e-01
45	7.459241268327421e-01	1.293457031250000e-01
46	7.481590477968716e-01	1.306335449218750e-01
47	7.456983289638681e-01	1.292175292968750e-01
48	7.433161624628825e-01	1.302978515625000e-01
49	7.456861958152373e-01	1.308471679687500e-01
50	7.447665389987349e-01	1.294799804687500e-01
51	7.458763335689759e-01	1.294738769531250e-01
52	7.466069194708882e-01	1.316955566406250e-01
53	7.456374128488319e-01	1.286193847656250e-01
54	7.411025756389673e-01	1.313110351562500e-01
55	7.403789065681439e-01	1.312011718750000e-01
56	7.427030253289489e-01	1.303894042968750e-01
57	7.439188848659263e-01	1.300781250000000e-01
58	7.442002179146586e-01	1.272033691406250e-01
59	7.452777232968778e-01	1.294006347656250e-01
60	7.467295507697073e-01	1.294677734375000e-01
61	7.482332165855702e-01	1.301452636718750e-01
62	7.496283744382751e-01	1.291076660156250e-01
63	7.486764319429535e-01	1.295898437500000e-01
64	7.508950946877903e-01	1.270141601562500e-01
